keyphrase;score
eestis;0.6246
abilinnapeaks;0.5271
kohtumisel;0.5003
volikogu;0.4986
perearsti;0.4798
konsultatsiooni;0.4601
sanitari;0.4597
toetus;0.4487
kutsuda;0.443
rahvas;0.4385
eelnõu;0.4373
reformierakonna;0.4354
sõnumitega;0.4332
sotsiaalminister;0.4317
liige;0.4298
tervishoiuteenust;0.4272
jevgeni;0.4263
parlament;0.4191
keskerakonnast;0.4175
litvinenko;0.4166
kommenteerida;0.4164
nõuandetelefon;0.4162
tegevusaeg;0.4149
hääletada;0.4149
täna;0.413
kiirabi;0.4129
häältega;0.4118
valitsus;0.4097
abilinnapeakandidaadid;0.4077
õhtust;0.4063
vanemana;0.4057
kella;0.4053
rumeenias;0.4043
küsitlustulemustest;0.3995
nõukogude;0.3976
savisaar;0.3962
ratifitseerimise;0.3939
televäitlus;0.3939
teenuste;0.3919
otsus;0.3886
10-le;0.3867
haigekassa;0.3859
senised;0.3833
erapooletuid;0.3828
neljakümneaastased;0.3822
liidu;0.3813
väliskomitee;0.3803
avalduse;0.3793
partiist;0.3788
kohtumõistjad;0.3783
usa;0.3782
kodueesti;0.3776
seisavad;0.3771
poliitikas;0.3726
lauring;0.3706
venelasele;0.3651
vähemuse;0.3647
reutersi;0.3637
demokraatide;0.3635
linnaorganisatsiooni;0.3635
puudus;0.3634
aitasin;0.3632
artiklid;0.3609
vastutusalaks;0.3608
tatjana;0.3563
viimane;0.354
peaminister;0.3528
ida-euroopas;0.3499
mõistavad;0.3497
kolm;0.3496
80;0.3491
kardetakse;0.348
elaniku;0.3474
kabineti;0.3466
registreeritud;0.3463
istuvad;0.346
aasta;0.3444
tavalisem;0.3418
intervjuud;0.3417
kinnitatakse;0.3416
publicast;0.3399
teisipäeval;0.3397
üheksa;0.3364
summat;0.3343
jälgitud;0.3342
sotsiaalvaldkonna;0.3339
naised;0.3332
marko;0.3308
toimetaja;0.3296
algas;0.3291
tooret;0.3282
töövõimetuslehetingimused;0.3266
usa-s;0.3264
pressikonverentse;0.3257
koostöö;0.3251
46;0.3241
viljastamist;0.32
võimaluse;0.3198
protokolli;0.3197
president;0.3173
inimõiguste;0.3168
novembri;0.3148
raadio;0.3102
vabamaks;0.3071
põllumajandusministeeriumis;0.3057
peainspektor;0.3055
tõotasid;0.3045
probleem;0.303
kauaaegne;0.303
tõhustada;0.3006
reporter;0.2991
riigieelarvest;0.2989
jääme;0.2987
vaatame;0.2962
topeltstandardites;0.2961
townis;0.2953
vasakule;0.2936
edu;0.2933
hollandisse;0.29
humanitaarmeie;0.2899
meeste;0.2893
põhja-;0.2883
prioriteete;0.2873
informatsiooni;0.2867
valge;0.2861
kuulsite;0.2843
washingtonis;0.283
operatsiooni;0.2825
alustab;0.2813
protsendipunktiga;0.281
sündis;0.2779
tahaks;0.272
asekantsler;0.2717
pöörata;0.2669
pilvisusega;0.2633
gorbatšov;0.2632
jätkame;0.2616
planeerimise;0.2615
okupatsiooniaastatel;0.2595
tegelikkuse;0.2595
arizonas;0.2593
reisimisega;0.2591
eraldi;0.2587
keelati;0.2574
palts;0.2563
laevad;0.2543
lõuna;0.254
diana;0.2519
uus;0.2486
jooksid;0.2471
sünnipäeva;0.2461
staadiumis;0.2425
väiksem;0.241
george;0.2389
gräzini;0.2372
15000;0.2367
taimekaitseseadus;0.2323
palavikuga;0.2301
akadeemilises;0.2299
näitus;0.2295
2005;0.2265
politsei;0.2236
500;0.2223
online;0.2169
autodel;0.2163
kuud;0.2158
john;0.2158
sillaehitaja;0.2138
avastatud;0.2138
võitluses;0.2124
peep;0.2101
kerry-ist;0.2081
proportsionaalsuse;0.208
kuiv;0.2058
ettevõtlusega;0.1963
jää;0.1957
eksportiv;0.193
head;0.1923
kilogrammi;0.1923
lõuna-ameerikast;0.1922
film;0.1906
optimistlikud;0.1894
panin;0.1886
tea;0.1861
kurva;0.1819
õhutemperatuur;0.1787
ivanov;0.1766
maslow;0.1766
null;0.174
narkootilist;0.1736
laiendamisest;0.1716
silma;0.1682
edgar;0.1661
kaugeltki;0.1617
california;0.1459
tänavahindades;0.1419
lilli;0.1391
raamatukogus;0.1271
tulirelvade;0.1056
mall;0.084
