keyphrase;score
vietnami-kambodža;0.6289
muusikakultuuride;0.609
kagu-aasias;0.4988
muusikareisiga;0.4749
kultuuriga;0.4582
birmas;0.4562
laose;0.443
muusikaline;0.4106
rahvaste;0.4058
rahvalaulude;0.3995
indoneesiast;0.389
budism;0.3796
võõramaalasele;0.368
džaulong;0.3424
traditsioonilisest;0.3398
kolmekeelne;0.3269
laulu-tantsuteatrietenduste;0.3221
reisida;0.3152
meloodiaid;0.3095
geograafilisele;0.3052
ajaloost;0.304
jondajaatidži;0.2991
maailmast;0.2965
trummist;0.2945
kuningriigi;0.2918
põhimeloodiat;0.2873
bambuse;0.2867
piladialooge;0.2853
esivanemad;0.2835
instrumentaalsete;0.2805
orkester;0.2786
meenutused;0.2726
templid;0.2722
kohaneb;0.2666
india;0.2648
flööti;0.2572
kuulame;0.2565
rituaalid;0.2514
euroopa;0.2482
populaarsed;0.2478
personifikatsioon;0.2466
padaita;0.2435
külad;0.2413
monikaga;0.2376
seathakatest;0.2358
filosoofiline;0.2333
varieteed;0.232
paljud;0.2264
kaugele;0.2228
jäljendatakse;0.2207
lähedusele;0.2187
helikõrgusega;0.2153
saatkond;0.214
patriotism;0.2108
inglaste;0.2073
huvitav;0.2057
ookeani;0.2043
elasid;0.1982
toodi;0.1981
mütoloogilise;0.1959
camputsia;0.1947
nõukogude;0.1931
aega;0.1929
õpinguid;0.1913
kolonisaatorite;0.1903
ching;0.1894
lugudest;0.1883
eraldi;0.188
näiteks;0.187
turult;0.1868
poola;0.1858
tähenduse;0.1847
armugadetsevad;0.1821
tantsukoolid;0.1813
ühesugune;0.1792
1767;0.1778
vahtkonnavahetuse;0.1768
järjekorras;0.1757
põhjust;0.1749
improviseerida;0.1745
kiita;0.1735
ühtsuse;0.1714
hindajaid;0.1684
jõe;0.1682
külalisetendustele;0.168
sattus;0.1664
kibuna;0.1662
hualeco;0.1652
satiiri;0.1634
lõuna-;0.1628
tagasihoidlikku;0.1598
janmana;0.1593
värvilised;0.1566
rahvahulkadega;0.1559
uus;0.1539
juured;0.1537
võõraste;0.1527
varakult;0.1511
-ks;0.151
sotsiaalse;0.149
enam-vähem;0.1475
linnu;0.1466
kolmekümnendatel;0.1453
võrdseteks;0.1442
tiigri;0.1441
parting;0.1431
deklaratsioonist;0.1427
primitiivne;0.1424
teatri;0.141
konkurenti;0.1391
laine;0.1389
emotsionaalset;0.1371
vankritel;0.1366
üldine;0.1347
tsentraliseeritud;0.1346
saksa;0.1344
opositsioonistruktuur;0.1339
sõdalased;0.1337
lill;0.1327
kalliskivi;0.1303
palmiviina;0.1293
vii;0.1276
niita;0.1269
pealinna;0.1267
intermeediumid;0.1266
nartideks;0.1241
patving;0.1203
silm;0.1186
riided;0.1168
vaimud;0.1148
arhitektuuriga;0.1143
madu;0.114
kahekordne;0.1119
printsi;0.1117
dekongid;0.1114
john;0.1106
pulssi;0.1106
väiksem;0.1097
kadunud;0.1028
penta;0.1022
tänaval;0.1002
passaaz;0.0973
krokodilli;0.0946
back;0.0936
kaanoni;0.0933
kiirenemine;0.0918
mango;0.0895
kala;0.0883
õhtupäikeses;0.0876
erine;0.0839
tüdrukud;0.0833
registri;0.0832
astroloogid;0.0816
naispreestrite;0.0805
rooli;0.0789
rõõmu;0.0783
loodusjõudude;0.0779
kohustusi;0.0767
usku;0.0762
laternad;0.076
jüri;0.0739
silma;0.0737
head;0.0721
valizard;0.0711
ministrid;0.0699
kate;0.0694
kaheksa;0.0694
elada;0.0689
lahti;0.0683
nukke;0.0661
lõhnaduši;0.0646
kuueaastaselt;0.0609
veebruaril;0.0604
blueid;0.0571
suur;0.056
19;0.0557
mosoor;0.0546
;0.0539
abielluda;0.0516
ajakirjanik;0.0515
kassis;0.0492
hay;0.0487
printside;0.0469
mängija;0.0463
ülelõhnaveega;0.0458
farnenska;0.0444
hingaa;0.044
1000;0.0426
ramosoft;0.0398
hill;0.0377
marsside;0.0373
koodi;0.0226
ribatking;0.0154
pill;0.0116
no;0.0098
laval;0.0073
kolonel;-0.0005
joey;-0.0151
helirida;-0.0218
hobuse;-0.0319
