keyphrase;score
mõtlesid;0.57
üllatunud;0.5539
kuulsid;0.495
birgit;0.4776
mõtlesime;0.472
tõi;0.4648
võitjana;0.4475
auhind;0.4401
mõtlen;0.4318
vanemaid;0.4317
valisime;0.4278
esitasin;0.4141
tegelikult;0.4129
kuulasin;0.4124
kommenteerida;0.4099
meeldin;0.4057
ütlemata;0.4042
samamoodi;0.3938
kolleeg;0.3863
saatusega;0.3842
kõrgele;0.3789
jumal;0.3785
lemmiklugu;0.3758
kaks;0.3753
sümpaatsemad;0.3733
nõus;0.373
isiklikult;0.3721
jälle;0.3691
natukene;0.3681
even;0.3676
mäletad;0.3654
heatahtlikult;0.365
tunne;0.3646
sealpoolfinaalist;0.3643
hullunud;0.3614
viisakat;0.3595
tõele;0.3554
piisavalt;0.3539
mõte;0.3536
tegijad;0.35
kuulutati;0.3483
üritusi;0.3469
julged;0.3467
esimest;0.3466
ärganud;0.3447
hinnatud;0.344
positiivsem;0.3432
rõõm;0.3428
hääletasid;0.3414
võrdne;0.3406
muretsed;0.3398
tähelepanu;0.3381
vaata;0.3357
loeb;0.3357
selja;0.335
rääkides;0.3341
vastupidi;0.334
pealkiri;0.334
ajakirjandusse;0.3325
helistasid;0.3323
tuntud;0.3321
ilusat;0.3291
laul;0.3281
publik;0.3253
kutse;0.3214
ülejäänud;0.3177
anna;0.3167
naiselikkust;0.3155
vip-looži;0.3148
intervjuudes;0.3139
justin;0.3132
kahjuks;0.3125
tõsine;0.3123
jätkame;0.3117
jätsin;0.3095
nime;0.3086
lisa;0.3083
reaktsioon;0.308
fänni;0.3034
kuskilt;0.3018
tõestanud;0.2995
kaarli;0.2989
paremini;0.2978
lõpus;0.296
täna;0.2944
proovid;0.2915
aastaga;0.2913
paljudele;0.2905
põhjus;0.2855
langesid;0.2833
autogrammi;0.2831
skandaalid;0.2824
uue;0.2801
ainulaadsed;0.2767
ennustada;0.2753
suur;0.2747
vihastab;0.2721
viisijuppe;0.2706
tahaksin;0.2703
kolmandal;0.2688
ootab;0.2669
südamesse;0.2591
tähtedega;0.2587
veebruaril;0.2586
raskemaks;0.2568
läbimurre;0.2534
sõnumi;0.253
jomartisti;0.2522
garanteeritud;0.252
tagasihoidlikud;0.2519
kaua;0.25
maailmas;0.2493
hoidunud;0.2492
konkurentidest;0.2464
nathan;0.2441
hannah;0.2441
ostnud;0.2426
koostöös;0.2425
mingilgi;0.2394
20;0.2378
loodame;0.2332
vähkleme;0.2317
sõbrad;0.23
superstaarisaatega;0.2228
käsi;0.2226
kodanikudega;0.221
külastajad;0.2204
neurolaulul;0.2183
tantsusaates;0.2178
tean;0.2144
pajusaarega;0.2098
kiire;0.2093
kaugele;0.2086
alkoholi;0.2033
elu;0.2025
osta;0.2023
;0.199
pinged;0.1967
augustis;0.1938
vaher;0.1937
sobi;0.1922
70000;0.191
lauluoskust;0.1896
leksika;0.1885
lepingus;0.1875
laval;0.1843
silma;0.184
2007;0.1828
paulus;0.1825
jõulukontserte;0.1803
kuumemat;0.1795
infot;0.1774
margus;0.1751
lapsi;0.1746
365;0.1726
vanilla;0.1695
töötajana;0.1693
armastusest;0.1686
tea;0.1672
rongi;0.1663
head;0.1654
vanaemadele;0.1634
balloonide;0.1618
voodis;0.1539
kontserdid;0.1536
koju;0.1533
piloot;0.1531
raadio;0.1476
ninja;0.147
talupojamõistus;0.1442
tuure;0.1418
röövida;0.1407
automaatselt;0.1357
spirit;0.1337
illegaali;0.1302
loot;0.1257
live-esituses;0.1256
lillemüüja;0.1237
elama;0.1198
süüa;0.1196
meesartist;0.119
külmuda;0.1153
saastasid;0.1099
kalkuleerida;0.1089
mõmmisid;0.1057
armas;0.105
euroopa;0.1001
klubides;0.0951
paneb;0.094
pull;0.0882
serv;0.0843
lihtne;0.0806
meloodilist;0.0727
aeglasem;0.0726
panda;0.0706
klooni;0.0628
klassikalist;0.0621
poodides;0.0503
lava;0.0267
drille;0.0071
