keyphrase;score
vanavanaisa;0.6629
naabripoisiga;0.5468
tervik;0.5187
valmistusime;0.5047
õhtul;0.4943
isaisa;0.4932
tikku;0.4833
märkimisväärne;0.4787
põhupeapuupea;0.4759
elasid;0.4753
räägib;0.4734
täna;0.4672
kutsusin;0.465
kahekesi;0.4636
ajal;0.4591
kuidasmoodi;0.4572
videvikupidamisele;0.4515
videviku;0.4508
rannastasin;0.4501
isiklikud;0.4487
kodus;0.4469
käega;0.444
lülitatud;0.4435
ükskord;0.4421
maitsesime;0.4404
laudo;0.4375
karistaja;0.4343
veeretada;0.4339
avastasid;0.4337
inimesed;0.4322
jäävad;0.4314
paev;0.4291
ruumi;0.4216
poe;0.4207
hiljem;0.4177
sündmus;0.4127
näitama;0.4071
rookõrs;0.4008
tapid;0.398
selja;0.3976
õhtusöök;0.3973
valgustama;0.3971
vaatasin;0.3954
kaua;0.3941
põlvkondade;0.3941
savist;0.3909
georg;0.3909
õlletegu;0.3906
lossihoovis;0.3906
muretseti;0.3898
ameeriklastega;0.3896
targemaks;0.3778
luutelut;0.3772
tõsteti;0.3757
meister;0.3748
hool;0.373
sõbrad;0.3722
õppides;0.3707
meestele;0.3693
palveraamatu;0.3692
rehealune;0.3682
chipi;0.3659
igatsust;0.3644
palved;0.3637
maailma;0.3627
ülemused;0.3601
hunnikuid;0.36
küla;0.3593
paljud;0.3592
kadakaoksi;0.3587
ema;0.3555
osa;0.3518
lõkkesse;0.3515
musta;0.3497
jõulukingiks;0.349
oledki;0.3488
ootad;0.3483
innustamisest;0.3471
kirjutaja;0.3466
sooviksime;0.3463
tööpäevale;0.3454
last;0.3433
tul;0.3427
nädalaga;0.3376
viis;0.337
jagu;0.3368
istusin;0.3354
eneserahuldamine;0.3341
sütik;0.3339
uued;0.3337
mäletan;0.3325
natuke;0.3319
elu;0.3309
saladusi;0.3307
soovitada;0.3307
linnariided;0.3299
professor;0.327
naeravad;0.3259
usaldab;0.3231
juuksekarva;0.3211
eestlaste;0.321
saarel;0.3204
sajandite;0.3139
ehitati;0.3131
liialdasin;0.3122
uudishimu;0.3114
põhjuseks;0.3107
silma;0.3088
varakult;0.3087
tooma;0.3087
osungi;0.3057
haiged;0.3044
detail;0.3043
mõelge;0.3041
ligadi-logadi;0.3023
president;0.3015
võtme;0.3015
pedagoogilist;0.3003
kasvada;0.2985
rahuldust;0.2984
toby;0.2972
kapiitlisaali;0.297
polent;0.2967
kive;0.2947
võitlevad;0.294
sotsiaalteadlane;0.2937
tea;0.2903
sõrm;0.287
mehel;0.2856
arvutid;0.2831
koostöö;0.2823
turvaline;0.2809
tööriistu;0.2775
elama;0.2763
head;0.2737
juured;0.2722
ohvitser;0.2714
naela;0.271
sunni;0.2702
suma;0.2702
naabritüdrukuga;0.2689
kiviga;0.2669
100;0.2648
powerpoint;0.2636
kõndis;0.2609
eetikakeskust;0.2602
vasakul;0.2598
lahti;0.2597
sõjajärgne;0.2581
suitsetamise;0.2575
kuu;0.2559
kohustus;0.2554
heinal;0.255
ravitaimede;0.2518
põllutööl;0.2496
loomasüsteemi;0.249
paneb;0.2483
survemeetodil;0.2478
intuitsiooni;0.245
2008;0.2429
vanker;0.2395
auto;0.2383
vihkasin;0.2362
pine;0.2351
alge;0.2348
põrandal;0.2319
ilm;0.2319
kohtu;0.23
jagunenud;0.2284
vaene;0.2269
magab;0.2199
luges;0.2178
missioonid;0.2167
eksam;0.2139
mutt;0.2105
kaunad;0.2093
armastama;0.2085
jooksis;0.2083
areneb;0.2059
saksa;0.2053
kesk-aasias;0.2051
täpsus;0.204
raudteetammid;0.2028
lihtsad;0.1969
jõgedesse;0.1955
pull;0.1908
röövikid;0.1803
lapsed;0.1788
raha;0.1736
friedrich;0.1719
soola;0.1713
võimatu;0.1651
süda;0.1627
tagajärgede;0.1578
linnud;0.1539
hobune;0.1524
sentimeetri;0.1485
kitarrikvartett;0.1483
totalitaarses;0.141
toksisin;0.101
