keyphrase;score
ettenähtavat;0.6033
varasemast;0.5841
eluajal;0.5427
hätte;0.5378
kim;0.5351
tänapäevani;0.5266
kuulajad;0.5181
arutasime;0.5178
hiljem;0.5124
varsti;0.5103
mõtlen;0.4859
kuulasin;0.4843
seitsmeteistkümnendal;0.4758
rääkida;0.4704
elasid;0.4689
natukenegi;0.4685
uudishimu;0.4666
asepresidendi;0.4649
intervjuust;0.4636
aasta;0.4618
periood;0.4553
kahtlus;0.4544
viimaste;0.4511
võimaluse;0.4496
joon;0.4475
tuleviku;0.4388
aega;0.4379
entusiast;0.4376
loodaksin;0.4372
põlvkonna;0.4367
rahuajal;0.4318
direktor;0.4306
küsida;0.4277
maamõõtja;0.4255
avaldanud;0.4196
põnev;0.4189
teadvusse;0.4175
saavutus;0.413
daam;0.4104
kuulus;0.4104
veenvaks;0.4093
ärkasime;0.4067
muutusime;0.4037
püüdsin;0.4036
naan;0.4035
järk-järgult;0.4029
mõtlemistehnoloogia;0.4028
tunnistajal;0.3992
jälle;0.3982
mees;0.3971
kirjutada;0.3964
võõras;0.3943
kirjavahetus;0.3918
tänulikud;0.3906
dramaatilise;0.39
69;0.3895
vanaema;0.3864
memuaarkirjanduse;0.3856
vananenud;0.3847
meremees;0.3814
julgeteks;0.3792
esmakordselt;0.3776
õppimine;0.3771
nädal;0.3751
heid;0.3742
tohi;0.3708
vaegon;0.3707
kateedri;0.3703
dialektika;0.37
isa;0.3681
40;0.3678
ajaloo;0.3655
teadur;0.3624
vabastati;0.3598
lugemine;0.3592
alevist;0.3587
vana;0.3547
uut;0.354
lootusetult;0.3539
nimed;0.3508
psühholoogilisi;0.349
paisati;0.3488
elu;0.3473
seitsmenda;0.3466
mäletan;0.3445
allkirjaga;0.3443
kadunud;0.3415
sõltub;0.3414
lennukil;0.34
optimist;0.3399
lahingu;0.3391
hommikul;0.3384
jagada;0.3383
eestis;0.3382
vaikse;0.3376
naiivne;0.337
taastata;0.3346
ettevalmistamine;0.3315
lõpetasin;0.3281
linda;0.3267
surma;0.3232
sekretär;0.3229
ažeerimisel;0.321
naeral;0.3178
kindlasti;0.3156
kingissepp;0.3144
trump;0.3133
septembril;0.3127
vabatahtlikult;0.3118
mist;0.3094
külalised;0.3084
lapsepõlv;0.3075
eksperimendiga;0.3068
illusiooni;0.3061
turri;0.304
kultuurne;0.304
raadiolokatsioonialaspetsialistide;0.3037
lahti;0.3036
kunstiakadeemia;0.3028
seisan;0.3022
professorid;0.2993
1964;0.2992
hurra;0.2973
ülemaailmsesse;0.2955
sõjakomissari;0.2933
mäo;0.2931
masohhistlik;0.2897
sümmeetrilise;0.2878
sündisin;0.284
professionaalselt;0.2837
vladivostok;0.2833
ral;0.2812
elule;0.2804
romantiline;0.2801
organisaator;0.2759
astronoomia;0.2749
kaugeltki;0.2746
nimekirjad;0.2724
keskkoolis;0.2703
ukrainlane;0.2697
igavust;0.2675
puudutada;0.2655
henna;0.2648
küberneetika;0.2636
kiirusega;0.2628
jääda;0.2626
linnas;0.2594
paberid;0.2593
enesepiinamise;0.2589
sügava;0.2576
austus;0.2552
ühiselamus;0.2533
fašist;0.2526
linkorda;0.2525
partisaniliikumises;0.2494
hutar;0.2474
küla;0.2461
sakslaste;0.2454
silma;0.2446
lahingud;0.2393
snaiperi;0.2357
eksamid;0.2352
tabab;0.2352
rikas;0.2314
pärnu;0.228
mail;0.2274
haigla;0.226
meloodia;0.2233
metsas;0.2225
järve;0.2223
astmed;0.219
hommikusöögi;0.2175
panin;0.2165
malatoni;0.213
jookseb;0.2095
mobilisatsiooni;0.2083
kasvajad;0.2079
koni;0.2078
protsess;0.2004
elektrilised;0.1974
advokaadi;0.1971
ring;0.1963
talvet;0.1956
medaleid;0.1926
kulus;0.1894
1000-st;0.1871
mootorratta;0.1862
heta;0.1837
head;0.1812
spordiklubil;0.1736
kvantmehaanika;0.1723
tea;0.1723
koogika;0.1669
plahvatusega;0.1646
lõunas;0.1612
lihtne;0.1558
karjusid;0.1533
evolutsioon;0.1481
thin;0.1473
pestitatavad;0.0642
