keyphrase;score
eestikeelne;0.6112
kirjanduslikku;0.5768
luuleruumi;0.567
saksa;0.5419
literaat;0.5179
esmatrükis;0.5063
tõlkijaid;0.5061
autor;0.5039
von;0.483
lastekirjanduse;0.4787
leesi;0.4765
ludvig;0.4694
väljaande;0.464
teose;0.4542
pealkirja;0.4493
venemaa;0.4426
purjeka;0.4393
hitlerit;0.4291
adolf;0.4264
originaalis;0.4242
taani;0.4186
aastakümnete;0.4129
keele;0.4066
sõnad;0.4042
euroopas;0.3962
1923;0.3955
longates;0.3904
sõnaraamat;0.3856
prantsuse;0.385
struwelkov;0.3842
1844;0.3811
tegelase;0.3792
paberilehe;0.3791
külla;0.3782
hoffmann;0.3772
juute;0.377
aasta;0.3732
allkaevu;0.3713
veinipudeli;0.3641
kapellmeistrit;0.3626
from;0.3621
kujutlusi;0.3588
kingituseks;0.3571
austraalias;0.3563
esimest;0.3562
pseudonüümi;0.3561
pedagoogilisi;0.3542
esteetilisi;0.3504
eeter;0.3434
jakk;0.3413
õhtust;0.3402
kritiseerima;0.3401
sünnilugu;0.3395
maailma;0.3392
reisi;0.3391
jukuga;0.339
irinata;0.3381
murienist;0.3348
kõlaliselt;0.333
hispaania;0.3329
tänaseni;0.3323
pael;0.3286
rahva;0.3281
laud;0.3241
heinrich;0.3226
meenutusi;0.3215
habois;0.3195
tyler;0.3166
hayden;0.3163
amatöörlikest;0.3149
wolfgang;0.3146
karta;0.3125
kodarad;0.3119
koju;0.3109
jõuludeks;0.3093
populaarseks;0.3038
kopeerima;0.3035
primitiivsemad;0.3013
rubelt;0.2964
peter;0.2932
la;0.293
atrovigegishiste;0.2927
johann;0.2925
kitzberg;0.2916
lõigata;0.2883
uus;0.2873
täiskuu;0.287
litograafiaid;0.2868
170;0.2864
puhuge;0.2846
toomas;0.2836
poliitstatiirides;0.2828
päästma;0.2823
lillis;0.2807
anarhiat;0.2796
lumivalgeke;0.2784
antsu;0.2778
1982;0.2753
armastamatut;0.2743
valutas;0.2724
kaunist;0.2715
nimed;0.2713
naersid;0.2682
isuga;0.2674
ronk;0.2662
seletame;0.2661
last;0.266
põhja-;0.2653
pille-riin;0.2642
jälle;0.2635
kabareed;0.2627
ülepakutud;0.2614
teatri;0.2607
õõnestustööprofessor;0.2601
kuulamist;0.2593
joonistan;0.2587
ooyfaa;0.2586
paneb;0.2584
tänane;0.2579
naela;0.2546
lendama;0.2515
haiglast;0.2506
suhtumine;0.2506
vagusa;0.2493
tõeline;0.2485
indias;0.2478
naeruväärne;0.2477
meest;0.2462
tagasihoidlik;0.2459
taskumuusikalid;0.2425
jõevees;0.2413
naisele;0.2406
mardil;0.2385
lättest;0.2323
puu;0.2321
kibe;0.2296
lähedasemaks;0.2296
noomides;0.2292
lahti;0.2289
kaanepildil;0.2283
kasvavad;0.2279
seodonüüme;0.2266
toolil;0.2262
kolmandik;0.2251
linnas;0.2249
kõndides;0.2246
siniallikast;0.2183
lapsuke;0.218
kaugel;0.2178
reklaamkuulutuses;0.2142
algebra;0.2078
koni;0.2066
lootuse;0.2047
mängides;0.2023
täiuslikud;0.2014
suurusest;0.1981
varieerivad;0.1979
autoriteeti;0.1973
toast;0.1966
surma;0.1959
koera;0.1949
1500;0.1946
ülikoolis;0.1931
hirmud;0.1917
wind;0.1906
südamest;0.1893
liikmed;0.1877
lõunalaual;0.1874
asus;0.182
epiletikute;0.1804
peletada;0.1802
raju;0.1757
miljon;0.1754
tantsis;0.1723
karistuse;0.1703
ambitsiooni;0.1701
roheline;0.1694
vihmavarju;0.1691
täiskasvanud;0.1672
haiseb;0.1663
sigaretti;0.1605
mõju;0.1604
summer;0.1569
friedrich;0.1534
test;0.1526
head;0.1499
sell;0.1497
pink;0.1433
sõrmed;0.1397
suppi;0.1376
kassi;0.1333
istusin;0.1301
jookseb;0.1293
püssiprillid;0.129
nutavad;0.1196
ants;0.1138
juukseid;0.1081
hunt;0.0975
magama;0.0931
keeldusin;-0.0126
