keyphrase;score
eestis;0.6681
majandusseisundit;0.4737
ungari;0.4636
majandusministeeriumi;0.4585
euroopa;0.4482
konkurentsivõime;0.4453
näitajat;0.4215
vabariigi;0.4213
ameerika;0.4204
sloveenia;0.4158
venemaa;0.412
keskkonnaministeeriumi;0.4097
uudistele;0.3993
taani;0.3982
omavalitsuste;0.3941
rahvusvahelise;0.3897
staatus;0.3871
tšehhi;0.3859
tahame;0.3828
piirkondlikul;0.3818
üheksandalt;0.3784
luksemburg;0.3745
liidu;0.3737
rahvuslik;0.3717
muutumas;0.3685
lahendamiseks;0.3619
laienemisvolinik;0.3611
kokkuleppele;0.3578
piiris;0.3539
valikukriteeriumite;0.3531
koha;0.352
kuuerühmalist;0.3501
arvamusküsitluste;0.3454
maailmaturu;0.3452
õiglase;0.3445
tähelepanu;0.3443
efektiivsuse;0.3425
välisministritele;0.3392
soodustusi;0.3364
omakasupüüdmisel;0.335
eluasemetoetused;0.3335
organisatsioone;0.3328
protsendini;0.3315
kolleegid;0.3294
majaomanikke;0.3291
kandidaadile;0.3286
90;0.3259
taotluse;0.3242
ettevõtluse;0.324
järjest;0.3189
jaapanist;0.3161
tähtaeg;0.313
arve;0.3116
kohustuste;0.3064
bosnia;0.3063
infopäevad;0.3042
hoiatab;0.3027
parimateks;0.3017
last;0.3011
intervjuus;0.3005
tulevik;0.3
stabilisatsiooni;0.2998
inimesi;0.2984
aastaks;0.2979
rahulolematud;0.297
sekundis;0.297
peaminister;0.2958
sotsiaaltöö;0.2957
põgenike;0.2951
kolmandat;0.2946
georgi;0.294
pakendiseadusest;0.2926
elavad;0.2924
majul;0.2899
utria;0.2898
demokraatidel;0.2898
2013;0.285
paljudel;0.2843
vabadus;0.2839
julgeoleku;0.2833
portugal;0.2832
televisioonis;0.2828
kogumissüsteem;0.2818
2004;0.2804
saakašvili;0.28
presidendivalimiste;0.2781
eraldi;0.276
skp-le;0.2743
novembris;0.2735
üksnes;0.273
ootame;0.2727
ehud;0.2722
hinnaga;0.2707
lahkuda;0.268
nõrkadest;0.2679
vaatlejate;0.2676
clintonit;0.2639
filmiauhinna;0.2633
välisinvesteeringud;0.2629
tegevjuht;0.2618
rääkisime;0.2616
langenud;0.2614
infrastruktuur;0.2606
sõnumitega;0.2597
14;0.2589
opositsiooni;0.2584
võitja;0.2574
põhjarannikul;0.2564
fakte;0.2556
vee;0.2556
usa-s;0.255
rahukõnelused;0.2545
konteineri;0.2538
süüdistused;0.2509
ambitsioonikas;0.2483
haridusosakonna;0.2473
mõiste;0.2471
üldised;0.2461
arhitektuuriline;0.2458
suureneb;0.2457
tööle;0.2457
lottes;0.2434
tervishoid;0.2418
uuesti;0.2418
alkohol;0.2406
andma;0.2386
allkirjastamist;0.2374
tribunali;0.2353
laureaadid;0.2324
st;0.2313
josing;0.23
ööl;0.2288
200;0.2281
söögisaali;0.228
kuulsite;0.2269
paanikas;0.2262
leev;0.2262
hampshire'is;0.2245
cnn-ile;0.2243
iisraeli;0.2234
laos;0.2225
visioonikes;0.2212
raadio;0.221
graafikuid;0.2206
festivalil;0.2171
trükiajakirjanduses;0.2168
tõenäoline;0.2161
suhteid;0.2136
filmiajakirjanikuks;0.2127
peeter;0.212
muusikatuba;0.2112
singapur;0.2107
116-le;0.2078
inseneri;0.2062
natuke;0.2047
taaskasutuse;0.2039
ratko;0.2024
laine;0.1998
optimistlik;0.1978
levitas;0.1974
obama;0.1934
üllatusena;0.1923
kaksikuid;0.192
john;0.1818
headel;0.1781
tänaval;0.1752
kergemini;0.1738
lisa;0.1728
mati;0.1715
new;0.1698
mängukoridorid;0.1691
sõjakuritegudes;0.1677
õhutemperatuur;0.1632
lasteaiapuudega;0.1604
püramiidi;0.1597
sügisball;0.1582
kuu;0.1558
küsisin;0.1534
ukse;0.1478
vambola;0.1473
no;0.1472
antropoloogiafilmide;0.1443
õunpuu;0.1425
viieteistaastase;0.1413
unistused;0.1358
goldmann;0.1268
mandril;0.1237
vihma;0.1209
lemon;0.1189
täielikult;0.1172
asus;0.1157
võltsimise;0.1092
heidan;0.1076
sõjamuuseumis;0.1034
taskus;0.0995
hongkong;0.0818
ruus;0.0758
mõõk;0.0747
seed;0.0712
süda;0.0382
