keyphrase;score
nädalasse;0.7148
möödunudnädalane;0.683
reedel;0.5819
laupäevasel;0.5505
täna;0.5349
märgiksin;0.5301
järjekordselt;0.5189
päevi;0.503
augusti;0.5012
eilse;0.4873
lõppenud;0.4841
kiiresti;0.4782
kaheksandat;0.4771
toimub;0.4666
näeme;0.4638
aastasel;0.4597
jõudsime;0.4532
katkestada;0.4531
juuliga;0.4426
saavutamine;0.4418
sammukese;0.4321
septembris;0.4284
lihtsalt;0.4254
plaadi;0.4233
kohtel;0.4184
raadiosse;0.4082
tippkümnesse;0.4074
aega;0.406
peksa;0.4001
edetabeleid;0.3939
15-st;0.3927
järgida;0.3899
räägiksin;0.3888
osa;0.3888
tööna;0.3868
viis;0.3851
tänast;0.3843
asume;0.3834
täpselt;0.383
võimalik;0.382
natukene;0.3779
mängime;0.3768
tutvustamist;0.3681
neljandal;0.3646
meelde;0.364
fon;0.3574
jäägi;0.3548
kännibasi;0.3539
ansambli;0.3535
üllatus;0.3496
pingeid;0.3496
ootab;0.3454
prosseti;0.3445
don;0.3434
vait;0.34
seitsme;0.3395
laul;0.3392
about;0.3387
err;0.3372
one;0.3363
endine;0.3308
lihtsam;0.3294
29;0.3286
jori;0.328
kuulsite;0.3271
12;0.327
rokki;0.3269
broadcast;0.3254
näiteks;0.3227
stewart;0.3218
music;0.3201
üheksa;0.3201
hitt;0.3184
thing;0.3182
püüdsin;0.3172
lootustandev;0.3163
puhtfüüsiliselt;0.315
ekspass;0.3082
noomen;0.3081
singlite;0.3055
special;0.3045
igavene;0.3031
suur;0.303
johnsoni;0.3026
üldse;0.3019
tuntud;0.3012
ettevaatlikum;0.3001
lees;0.2976
seitsmeteistkümnendale;0.2946
jään;0.2936
new;0.2916
jan;0.2914
kahtlus;0.2914
73;0.2907
autoff;0.2899
lök;0.2864
kreisi;0.2831
ritta;0.28
williamsi;0.2796
tips;0.2747
good;0.2743
slaidil;0.2722
milli;0.2718
-ks;0.2707
müügiartikkel;0.2704
california;0.2693
you;0.2691
granada;0.2668
ameeriklaste;0.2662
lee;0.266
räppareid;0.2657
alisson;0.2653
hiilusi;0.2647
roki;0.2633
päästju;0.2626
vastupidises;0.2623
hubble'i;0.2613
if;0.2606
duett;0.2588
eric;0.2567
vans;0.2565
hääl;0.2554
mamma;0.2551
kõrgem;0.2531
around;0.2517
arverson;0.2495
hallyday;0.2495
liitvabariigis;0.2482
madonna;0.2475
gibsoni;0.2453
number;0.2451
braun;0.2435
toomas;0.2414
kuu;0.2394
billboardi;0.239
sild;0.2371
eurovisioonist;0.2362
life;0.2355
rosetid;0.2342
drest;0.2332
loo;0.2331
marina;0.2272
teooria;0.227
tantsu;0.2245
kuumemat;0.2237
;0.223
poordi;0.222
michael;0.2218
hansa;0.2208
inglise;0.2207
linnulennult;0.2204
poisi;0.2189
johnny;0.2182
rocco;0.2158
james;0.2085
power;0.2084
edetabelites;0.2083
london;0.2078
tapmine;0.2052
lõkke;0.2051
sõbrad;0.2033
hatsate;0.2033
beebi;0.1998
hossate;0.1994
charlingi;0.1993
filmist;0.1979
ghanas;0.1924
simmar;0.1914
vanilli;0.1869
taani;0.1856
luuseum;0.1836
sassarikando;0.1831
crazy;0.1795
austrias;0.1727
nahkhiiretantsuga;0.1722
poola;0.1719
amneesia;0.1698
valhoya;0.166
narkootikumide;0.1654
rathy;0.1592
hellel;0.1578
prints;0.1576
lions;0.1549
anis;0.1493
gladys;0.148
cherry;0.1462
-lt;0.1462
hotell;0.1426
hammast;0.1419
portugali;0.1386
franklin;0.136
liked;0.1341
black;0.1289
gold;0.1207
printsi;0.1194
soul;0.1135
ants;0.1054
man's;0.1044
loving;0.0941
rootsis;0.0569
