keyphrase;score
janssen;0.5949
talupoeg;0.495
jansenuna;0.4486
poisikesena;0.4479
külameeste;0.4338
elasid;0.4167
lapsepõlvest;0.3874
arvasid;0.3726
teadis;0.3682
osavus;0.3658
mõistaks;0.3588
köster-koolmeister;0.3586
traditsioonile;0.3577
mõisnikuga;0.3556
maanõunik;0.3554
omane;0.3525
mõte;0.3468
harjumus;0.3452
karl;0.3356
juturaamatuid;0.3334
saidast;0.3317
baltisaksluse;0.3295
mehed;0.3257
talumajandus;0.3246
eestlaste;0.319
marten;0.3186
mõtleme;0.3144
tugevad;0.3141
õpiga;0.3125
tänapäevani;0.3113
kuulas;0.3112
jõukamateks;0.3107
pastori;0.305
mõneti;0.3031
imelikku;0.2989
kasvas;0.2972
vajadusest;0.2962
luteri;0.2962
väikese;0.2956
nägin;0.2952
rõhutatakse;0.2945
isa;0.2899
keisrikoja;0.2895
rohked;0.2881
jaakob;0.2862
olukord;0.2822
kultuuritöö;0.2809
rahvakeeles;0.2799
levis;0.2789
paremate;0.2773
johnsonilt;0.2745
kõrtsitoas;0.2732
noored;0.2722
stiil;0.2718
lõuna-eestis;0.27
keele;0.2691
raskeks;0.2688
ootasid;0.2662
poedele;0.2644
tõsiseid;0.2625
võistlusvõimeline;0.2597
püsima;0.259
otsisid;0.259
hiljem;0.2577
hea;0.257
näiteks;0.2566
jäljendasid;0.2526
tunne;0.2507
paljudest;0.2475
lähedane;0.2468
töötasin;0.2467
soni;0.245
kantslerina;0.2442
alane;0.244
propageerimisel;0.2439
tavaline;0.2429
kaheksakümnendatel;0.2424
peres;0.2418
õpetaja;0.2417
lugemisoskuses;0.2404
koeraga;0.2398
mutte;0.239
üleandmiseks;0.2363
asutatud;0.2361
alustasin;0.2352
balti;0.2349
kritiseeri;0.2346
räägime;0.2344
võitlesid;0.2339
pidevalt;0.2323
katsetati;0.2323
sõber;0.232
kahtlevalt;0.2312
loomulikult;0.2311
raha;0.229
kaastööliste;0.2275
näita;0.2262
venevastane;0.2257
peterburis;0.2221
jääl;0.2219
venemaal;0.2216
olegi;0.2212
laulsid;0.2211
põhjaeesti;0.2199
valvasid;0.2179
jagu;0.2167
juure;0.2154
kiivalt;0.2148
maarahvas;0.2141
toetuse;0.2128
laulide;0.212
laskistall;0.211
iseseisvaks;0.2099
alus;0.2095
naturaalmajanduslik;0.2091
kassas;0.2085
tõlkile;0.2072
jälle;0.207
ärkamise;0.2066
nägu;0.2061
aasta;0.2058
do;0.2055
mitmekülgsuse;0.2045
põlve;0.2037
uks;0.2003
andis;0.2
liiguks;0.1979
nõrk;0.1974
kogemused;0.1965
patriootlikud;0.1962
nihi;0.1947
nime;0.1935
armastatakse;0.1932
kuulsad;0.1898
varsti;0.1891
paralleel;0.1887
rahvalikkusi;0.1846
postimees;0.1824
rehexi;0.1823
sass;0.1805
summad;0.1764
ühtse;0.1712
sakslased;0.1707
peegelgi;0.1704
rapo;0.1702
suunda;0.1693
seitsmeteistkümne;0.1692
kirjutada;0.1681
1857;0.168
sattus;0.1665
küsimused;0.1647
muutusin;0.1645
mõju;0.1639
aleksandrikooli;0.1584
tall;0.1545
viis;0.1534
kartsid;0.1515
hobuses;0.1511
uued;0.1506
head;0.1421
võit;0.1408
keskarhiivis;0.14
laupäeval;0.1399
aktiivne;0.1381
vajutada;0.138
valgutusliku;0.1379
arenes;0.1369
tantsisid;0.1368
sulgeda;0.1368
ajaleht;0.1353
rubla;0.1346
ringmängu;0.1342
võimu;0.1282
hariduse;0.128
laine;0.1205
organiseerimisel;0.1172
ling;0.1159
saaremaa;0.1109
mitugi;0.1104
teravate;0.1058
70;0.1044
tyhja;0.1001
tänane;0.0998
juveel;0.0994
1940;0.0992
üldse;0.0984
1000;0.0972
ast;0.0962
relvaks;0.0952
kindralkuberneri;0.0905
telelevis;0.0868
abikomiteed;0.0858
füüsika;0.0842
tea;0.0821
vähendama;0.0794
klubid;0.0761
tohutu;0.0702
;0.0626
load;0.0447
valve;-0.0111
