keyphrase;score
kirikukogule;0.7189
kirikuaasta;0.6888
kirikupoliitika;0.6746
luterlastega;0.645
sakramentaalsete;0.6186
peapiiskopiks;0.5956
kuulutada;0.584
õigeusklikke;0.5787
kirikuseadust;0.5708
usuküsimustes;0.5681
kristust;0.5659
ministreid;0.5393
advendipühal;0.5058
luteri;0.5048
õigeusu;0.5013
arutame;0.4751
pühapäeval;0.4518
teenimisega;0.4447
traditsionalistidest;0.4442
jumalariigi;0.4408
saabub;0.4343
abielule;0.4244
avameelsust;0.4176
riigiabikirik;0.4164
pastoraalne;0.4161
suurkogu;0.416
leerikursusel;0.4126
liikmed;0.408
alguse;0.4048
täna;0.3966
konservatiividel;0.3951
avalikkusega;0.3884
ülestõusmist;0.3875
homoseksuaaloleks;0.3849
lähiaastakümnetel;0.3839
eelnõu;0.3832
sõnum;0.3809
lugenud;0.3792
erakond;0.3779
spirituaalne;0.3763
sisenema;0.3761
eestlastel;0.3753
nädalasse;0.375
ruumi;0.3745
kantsler;0.374
ristisurma;0.3729
soost;0.3689
ordineerimine;0.3668
uus;0.3649
aktsepteerimise;0.3646
liberaalsusest;0.3635
tähelepanu;0.3615
jumal;0.3594
muutma;0.3593
presidendipere;0.357
perekeskus;0.3566
rahulikku;0.3564
abiga;0.3531
riigis;0.3525
küsitud;0.3518
aeg;0.3513
külalist;0.3496
veebruaris;0.3494
rääkida;0.3482
vaatame;0.3461
osa;0.3456
missioon;0.3455
suhtumine;0.3438
õhtust;0.3435
laulja;0.3434
ülemõpetajana;0.343
vanuses;0.3423
riigikokku;0.3406
palvetaksid;0.3398
lubadusi;0.3392
tunnistanud;0.3389
uskuma;0.3382
positsioon;0.332
otsustajate;0.3304
2016;0.3244
ühtsuse;0.3209
poliitikuid;0.3208
lõppu;0.3201
naise;0.3199
tordineerib;0.3199
kandidaadiks;0.3195
raadiokuulajad;0.316
koalitsioon;0.3155
põhiküsimus;0.3113
kindlusele;0.3113
maailma;0.3087
grupeeringutest;0.3086
ajalooga;0.3076
rõõmuga;0.3045
institutsionaliseerinud;0.3041
hääl;0.3021
kritiseeriv;0.3018
külade;0.3016
sündi;0.301
skandinaavia;0.301
sugulasega;0.3002
kodus;0.2983
julgustamine;0.2928
protsessi;0.2926
taas;0.2923
linn;0.2894
vaba;0.2886
konteksti;0.2871
rutta;0.2863
alus;0.2857
vastutuse;0.2841
kõrged;0.2837
kolmapäevaseid;0.2836
kampaaniat;0.2829
tervist;0.2822
agenda;0.2809
häälteenamust;0.2794
inimlikku;0.2783
elu;0.2748
kogemus;0.2745
jätkan;0.2733
mõtlema;0.2715
leidmine;0.2694
jõulueelsel;0.2692
tunnen;0.2684
ütlesite;0.2678
mehe;0.267
-st;0.2662
noortele;0.2662
kesktee;0.2655
tänan;0.2647
20-le;0.2632
kingib;0.2606
neljast;0.2585
lahkunud;0.2563
ida-euroopas;0.2563
ebakindlust;0.2547
sõpruskogudustelt;0.2543
patt;0.2542
mittekandideerimist;0.2531
toimetaja;0.2452
ülikoolis;0.2451
partner;0.2451
kontakti;0.2445
nimesid;0.244
seati;0.2381
liikumised;0.2373
valguse;0.2371
registreerida;0.237
paradiisi;0.2363
seitse;0.2332
kaua;0.2313
tarkust;0.2308
jääme;0.2298
elada;0.228
rahastamise;0.2259
tööle;0.2255
minutit;0.2209
kiusamist;0.2199
popular;0.2142
definitsiooni;0.213
eksimusi;0.2126
jäid;0.2125
põllul;0.2115
head;0.2078
armastust;0.2077
hitleriga;0.2067
haamri;0.2051
püüan;0.2038
soovitusi;0.2006
vähem;0.2005
tooma;0.1998
käekäik;0.198
uuendusi;0.1948
andma;0.1928
säilitamine;0.1928
ellujäämisõpetus;0.1894
sinodile;0.1888
lõuna;0.1839
pildi;0.1783
facebooki;0.1746
võtmes;0.1737
nõrkusi;0.171
vaadates;0.1696
edgar;0.1686
tea;0.1636
roll;0.1606
süda;0.1547
genist;0.1486
erakoolide;0.1485
;0.147
ühtegi;0.1386
narvas;0.1317
kuldse;0.12
kirurg;0.1103
programmis;0.1085
salata;0.0885
dieetide;0.066
sander;0.0532
alasti;0.0479
