keyphrase;score
pulmakäiku;0.6805
abiellu;0.5844
külalistähendab;0.5834
talvel;0.5445
mõisameeste;0.5434
abikaasa;0.5275
hansbon;0.5274
ütleb;0.5117
kallikutleme;0.5078
pidulikum;0.5033
leskedele;0.4864
pidudes;0.4838
iivuashenkelberg;0.4776
von;0.4772
ootamatut;0.4692
jutlustest;0.4667
paaristatud;0.4613
lärmatakse;0.4593
vastuvõtt;0.458
räägime;0.4546
saabus;0.454
naersid;0.4518
õnneks;0.4469
naispool;0.445
viisakalt;0.4442
õhtust;0.444
momenti;0.4438
kullake;0.4426
näidata;0.4421
purjus;0.4328
elasid;0.4305
eestimaadel;0.4273
joon;0.4229
luterlik;0.4219
inimesi;0.4195
esitantsimise;0.4191
sõba;0.4147
nime;0.4125
saidil;0.4123
baltisaksa;0.4098
vene-tatari;0.4045
põnev;0.3999
hiljem;0.3964
taadi;0.3948
hoones;0.3926
lisapunkt;0.3902
natuke;0.3881
hertsog;0.3854
saamegi;0.3837
täna;0.3835
lilledega;0.3827
võõras;0.381
laevadel;0.3793
tõstnud;0.3793
hausenitia;0.3771
hoia;0.3769
arvata;0.3764
uhkust;0.3757
saladuses;0.3743
lahkumist;0.3724
peegeldage;0.3715
teenijaid;0.3629
vussoust;0.3595
veebruaris-märtsis;0.3562
seitsmeteistkümnes;0.3561
kutsed;0.3556
tunnet;0.351
kuulus;0.3508
endel;0.3499
jälle;0.3493
droominguks;0.3485
tsiteerida;0.3461
keskaegses;0.3461
filosoofiadoktor;0.3444
sugulased;0.3432
tantsides;0.3425
meheks;0.34
jahikäigule;0.3395
veini;0.3392
kihl;0.3389
lisa;0.3381
unustad;0.3344
raamat;0.3337
esimene;0.3322
kolmanda;0.3278
trepi;0.326
jumal;0.3254
telliti;0.3251
talupoegade;0.3242
arved;0.3237
mardipäeva;0.3235
kammi;0.3192
minagi;0.3186
kahekordne;0.3185
aega;0.3181
noorelt;0.3162
küsisite;0.3159
talvisel;0.3155
taal;0.3148
lantika;0.3138
kat;0.3123
vitsu;0.3084
30;0.3068
kuus;0.3067
langesid;0.3029
kinofilm;0.3012
laager;0.3
areenil;0.2999
kavandatud;0.2987
ohvriks;0.2975
friiskamis;0.2914
ivan;0.2902
lõigata;0.2881
veendunud;0.2839
tütar;0.2833
ühiskondlik;0.2833
tagasilennule;0.2772
pastor;0.2754
suur;0.2752
liikumine;0.2749
baar;0.2746
luksusseadused;0.2725
andbuchi;0.2712
väljakutse;0.2711
avalikuks;0.2696
vana;0.2687
laval;0.2662
kaetud;0.2651
roog;0.2648
sorry;0.2632
läbirääkimised;0.262
võitlesid;0.2599
poliitilistes;0.2587
seon;0.2584
euroopas;0.256
sünniaega;0.2542
lõputu;0.2502
näiteks;0.2479
1513;0.2421
kaardimäng;0.2411
luges;0.2411
full;0.2401
jüri;0.2393
elati;0.2389
hõbedat;0.2346
üürida;0.2331
relvadega;0.2323
varased;0.2322
vladimirov;0.2309
tantsida;0.2305
ükski;0.2298
ülikooli;0.2298
jõe;0.2282
surnud;0.2229
darlites;0.2227
maria;0.2218
politseile;0.2197
maksnud;0.2196
võidejuustu;0.2194
saapaid;0.2187
tea;0.2185
riisitäidistega;0.2181
ratsutamisel;0.2117
elanikkonnaga;0.2097
verelangemist;0.2067
fula;0.2054
pulme;0.1999
narva;0.1982
1610;0.1981
värvida;0.1903
keelati;0.1899
punane;0.1887
lambalihaveiseliha;0.1877
keeta;0.1841
distantsid;0.179
lihtne;0.1709
salitist;0.17
skulptuurides;0.1684
orkestrit;0.1676
puhastada;0.1663
ortopekster;0.1662
250;0.1625
põletada;0.1611
tervise;0.1577
muusikata;0.1485
liiklustempo;0.1401
kaalumõõt;0.1376
õunad;0.1359
head;0.1292
suhkrut;0.1239
genoloogiasse;0.1187
9000;0.1048
ants;0.0943
sell;0.0878
pets;0.0797
baltikumi;0.0733
kraater;0.0732
0;0.0681
mikronites;0.0662
programmi;0.0363
