keyphrase;score
opositsioonierakondade;0.6857
koalitsiooniparteid;0.6553
reformierakondlasest;0.6085
reformierakonda;0.6024
rahvaliidu;0.5692
koalitsioonileping;0.5605
valitsusremondi;0.5539
poliitilistes;0.5333
parlamendi;0.5186
sotsiaaldemokraatide;0.517
vabariigis;0.5153
peaminister;0.5076
kahepoolseid;0.5012
järeleandmisi;0.4948
konservatiive;0.4933
konsensust;0.4641
esindaja;0.4534
läbirääkimistel;0.4529
estonia;0.449
tööparteis;0.4486
vaieldud;0.4444
keskerakonna;0.4357
ministri;0.4354
valimiskampaaniat;0.4353
koostöövõimelist;0.4334
toetama;0.4284
kokkuvõtte;0.4182
jälgime;0.4111
osalemise;0.4081
muutmise;0.4051
uudistetoimetus;0.4036
liitlane;0.3991
partsist;0.3983
kavatsusest;0.3967
keskerakond;0.3942
nõustu;0.3899
jääksid;0.3866
stabiilne;0.385
pooletunnises;0.383
partnerid;0.3827
meeskonnaga;0.3804
rootsi;0.3792
tulumaksureformi;0.3765
tagata;0.3758
sünergia;0.375
savisaar;0.3745
lahkub;0.3742
kommunikeerimine;0.3734
kuulajad;0.3734
jätkamise;0.371
mässulised;0.3709
reageerimist;0.3704
räägime;0.369
otsuste;0.364
ultimaatumi;0.358
mõistlikum;0.3555
publical;0.3522
küsitlused;0.3508
venemaa;0.35
nõuanne;0.3492
julgeolekujõude;0.3482
senisest;0.3469
uuesti;0.3453
uku;0.3441
taastamisest;0.3438
sõltumatuse;0.3433
protsesside;0.3426
ivar;0.3375
kolmandaks;0.3372
president;0.3359
vanemale;0.3348
protsessi;0.3281
sotsiaalset;0.3261
komisjoni;0.3255
süüdistavad;0.3253
tulevikus;0.3247
tänastest;0.3243
tuumakriisiläbirääkimisi;0.3235
mälberg;0.3235
võimu;0.3226
pettumus;0.3224
hansapanga;0.3216
ebapopulaarsed;0.3193
tekstivahekorrad;0.319
alternatiivsed;0.3156
181;0.3152
protsendi;0.315
ainukene;0.311
lähedane;0.3103
erakorralised;0.3071
ken-marti;0.3062
välispoliitika;0.3061
aega;0.306
ebastabiilsus;0.305
õigusemõistjate;0.3042
distsiplineerida;0.3037
säilitamise;0.303
mõistuseabielu;0.3022
paljud;0.302
suurbritannias;0.301
madalaks;0.3009
põhiprobleem;0.2999
lang;0.2997
tõsine;0.2992
lootust;0.295
positsioonid;0.2937
unustame;0.292
usaldusväärsuse;0.29
petta;0.2893
vastupidi;0.2863
sajandi;0.286
liivrannasoov;0.2854
läbipaistev;0.2849
esmaspäevani;0.2838
paul;0.2822
pärastlõunat;0.2818
suhestamist;0.281
kodusõtta;0.2796
aktsionäridega;0.2774
13;0.2753
66;0.2745
toimetaja;0.2741
rumsfeld;0.2732
kabinetis;0.2714
laimre;0.2712
valge;0.2685
alustame;0.2667
skandaali;0.2649
20;0.2647
george;0.2642
sulgemishinnale;0.2638
pilvisusega;0.2594
lihtsustatud;0.2578
kinnisvara;0.255
võib-olla;0.2535
konkurentsivõimeline;0.2533
eurot;0.2497
istuti;0.2486
-st;0.2465
jan;0.2454
eelarve;0.243
raadio;0.2427
reedest;0.2404
andrus;0.24
heaolule;0.238
tihe;0.2376
välissõite;0.2372
religiooni;0.2371
95;0.2356
intervjuu;0.2336
homme;0.2317
perekonda;0.2281
uus;0.2274
teenindussektorist;0.2257
identiteedid;0.2247
muheda;0.2242
käe;0.2228
tooma;0.2213
savisaare;0.2175
riske;0.2174
otsida;0.2139
harry;0.213
vedelkütuse;0.2057
muusikaline;0.2053
sügisel;0.2038
üheksa;0.2036
kesklinna;0.199
aastanäitus;0.1951
bagdadi;0.1945
hellast;0.1934
keskkonnainvesteeringute;0.1927
rünnakuid;0.1923
põhja-koreal;0.1919
tööpuuduse;0.1907
tea;0.1901
seksuaalsest;0.1876
keskööd;0.1794
infotehnoloogia;0.1791
võitjat;0.178
helir-valdor;0.1715
enesetapuplahvatuses;0.1712
bushiga;0.1682
ooperi;0.1631
võtmeisikuid;0.1614
koolis;0.1613
swedbank;0.1597
sügavam;0.1583
port;0.1576
lõuna-korea;0.1574
napoleon;0.1542
tony;0.1526
seeder;0.144
programmeeritud;0.1394
inflatsiooni;0.1363
kraater;0.1205
mall;0.1179
null;0.1174
südamest;0.1078
õhutemperatuur;0.1056
0;0.0552
