keyphrase;score
vaateväljale;0.5582
kandsime;0.5276
elasid;0.5174
jalutasime;0.5159
jõgi;0.5068
lendasime;0.5068
ann;0.5023
igatsesid;0.4825
nägime;0.4676
mäeharjade;0.4676
mõtlesin;0.4579
seikluste;0.4483
meridiaani;0.4376
astusin;0.4271
kojumineku;0.4262
lause;0.4204
ellujäänutele;0.4154
külastanud;0.4071
lennata;0.4053
kaugel;0.4053
muutusime;0.4039
purustatud;0.4019
kujutlusi;0.4016
mullasaladust;0.4006
tundmatuna;0.4004
pargis;0.3994
levima;0.3985
hobusesabasse;0.3951
kodumaad;0.3945
jäärakud;0.3879
põhjas;0.3876
vanas;0.3872
päevi;0.3836
jane;0.3827
isamaasõjas;0.3825
peatusime;0.3787
kaunis;0.378
kaua;0.3756
puust;0.3732
üksinduses;0.3722
põgenikemurruga;0.37
sügavat;0.369
esmakordselt;0.3672
natuke;0.3633
saared;0.3601
segane;0.359
linnale;0.3581
seitsmeteistkümnenda;0.3556
jakolksus;0.3545
hiljem;0.3536
tunne;0.348
tuult;0.3461
jälle;0.3458
päike;0.3455
tõsteti;0.3452
lõputu;0.3436
merede;0.3433
istusid;0.3428
vihapäevadel;0.3407
antu;0.3402
nime;0.3385
kaladena;0.338
ajasin;0.3357
felix;0.3335
tulipalavalt;0.3294
hiiglasuured;0.3278
võimalik;0.3273
luuletaja;0.3266
cavani;0.3216
topsikud;0.3209
trobikond;0.3183
piiratud;0.3183
planeedi;0.3162
päevik;0.3142
kurb;0.3123
marie;0.3121
kummitusi;0.3096
kalmistul;0.3092
vihma;0.309
armunud;0.3086
uus;0.3071
lennuki;0.306
impressioniste;0.3058
lugeda;0.305
nutku;0.3044
pioneeride;0.3044
laine;0.3042
murruna;0.3034
loogiline;0.3011
uksest;0.301
hange;0.3007
juurviljapeenar;0.3
hääl;0.2974
voolates;0.2972
lihtsat;0.295
enteksa;0.2931
ninast;0.2927
aleksander;0.2915
surematuse;0.2909
teatrisse;0.2908
vineerbasse;0.2907
jakk;0.2902
unistas;0.2902
lossiväljak;0.2897
noorhiiglasekasvu;0.2897
john;0.2867
mäletan;0.2859
öösel;0.2856
ninna;0.285
vastuolu;0.2847
tapmismõttega;0.2846
haavad;0.2823
leningradlased;0.2821
parašütisiidist;0.2819
klassik;0.2818
1944;0.2796
roheline;0.2765
maanteed;0.2763
südajad;0.2757
otsi;0.2756
aed;0.2751
pravda;0.2749
kevade;0.2722
tihe;0.27
arhitektuuri;0.2692
kard;0.2683
trompetipuu;0.2671
lõunas;0.2661
okupeeritud;0.2656
tõlkeid;0.2654
paleed;0.2638
koosmängus;0.2625
kips;0.2614
muuseumis;0.2603
roosid;0.2575
näljasurmast;0.254
nukka;0.2526
veebruari;0.2517
rootsist;0.2516
lõunal;0.2461
petta;0.2461
külm;0.2436
kilomeetri;0.2428
televisioon;0.2414
naised;0.2411
õlimaal;0.2411
turistid;0.2391
soolast;0.238
johannes;0.2355
nõrk;0.2351
askleb;0.2341
korrusel;0.2334
lõhnad;0.2333
micropeeni;0.2312
traktoritehase;0.2274
hirmu;0.2258
volskis;0.2247
kolmveerand;0.2219
sõber;0.2213
teleskoope;0.2197
ükski;0.2177
swing;0.2169
aladel;0.2161
riis;0.2156
suletud;0.2137
moskvasse;0.2109
sõrmede;0.2101
meest;0.2031
kassi;0.2028
hall;0.2024
sümfoonia;0.2014
smorney;0.2013
sild;0.1981
kesk-euroopast;0.1946
juuksed;0.1945
naeratades;0.1943
samba;0.1927
114;0.1887
kirikus;0.1861
kaitsmisest;0.1852
miljonite;0.1837
hinber;0.1824
ajakirjanikud;0.1788
võidab;0.1761
ostetud;0.1755
tantsisklevad;0.1699
harjutab;0.1673
tony;0.1641
sergei;0.1507
raadio;0.1505
alumiiniumist;0.1492
prantsuse;0.1462
75000;0.1459
eksami;0.1453
canon;0.1374
fotodokumente;0.1344
vanemad;0.1159
jooks;0.1129
lend;0.1031
tööl;0.0885
