keyphrase;score
klassivend;0.5336
eestimaal;0.5303
koolipõlvest;0.4944
varem;0.4745
teatriteadlase;0.4718
ütlesid;0.4705
samakeelsel;0.4491
vaatasime;0.4487
näitelengi;0.4474
jäi;0.4469
käisime;0.43
õpetajateid;0.4264
esimesel;0.4219
režiimi;0.4128
alustasin;0.402
töötasime;0.4006
mõistmist;0.4003
publikuga;0.3992
õppida;0.3983
teatrikunstipidupäeva;0.3969
1983;0.3963
rääkida;0.3962
koolitüdrukut;0.3927
kohtumistel;0.3859
uurinud;0.3825
kuulates;0.3809
isiklikult;0.3772
mängisime;0.3763
konservatooriumisse;0.3745
huvitav;0.374
külastab;0.3739
sattusin;0.3734
monoloogid;0.3724
joon;0.372
kingissepa;0.3713
kriitika;0.371
kirjalikult;0.3693
mõtlen;0.3666
nimest;0.3646
keskööprogrammi;0.3603
muusikakooli;0.3582
julgelt;0.3577
natukene;0.3563
smunktonovskiga;0.3522
sündmuste;0.3521
täna;0.3488
laulueriala;0.3479
lapsepõlvesõbra;0.3463
näitlejanna;0.3455
eksamitele;0.3432
hääl;0.3429
päevikus;0.3425
muutu;0.3415
moskva;0.3362
kaks;0.3355
tseesar;0.3331
periood;0.3328
kõrgkoolidest;0.3293
kahtlesin;0.3287
inglise;0.3285
osa;0.3236
daami;0.3217
tõsisemad;0.3188
arenev;0.3178
vastuvõtus;0.3174
nädalaga;0.3163
lugeda;0.3151
lennust;0.3119
mikiver;0.3097
mäletan;0.3091
viimaste;0.3091
proovi;0.308
küsimuste-vastuste;0.3068
külas;0.3058
loomisel;0.3041
pedagoogilisest;0.3027
elada;0.302
edusammude;0.2998
ideid;0.2986
alfred;0.2946
kummitama;0.293
teooria;0.2929
võõras;0.2923
paralleel;0.2922
ilmar;0.2918
kultuuriga;0.2911
18-st;0.2899
sündinud;0.2897
mart;0.2896
hiljaks;0.2895
inimesed;0.2895
silvia;0.2889
pidevalt;0.2879
pioneeride;0.2866
ekraanile;0.2835
kannatasime;0.2827
las;0.2819
ettevalmistatud;0.2802
leo;0.2801
mate;0.2746
tütarlaste;0.274
ootan;0.272
valesti;0.2655
aav;0.2655
käekäikude;0.2641
kodus;0.2627
kunstniku;0.2616
tänuks;0.2609
jüri;0.2598
vales;0.258
unenäod;0.2575
järjestust;0.257
arnot;0.2566
paberid;0.2563
kindlasti;0.255
nimed;0.2546
meeste;0.2512
töösse;0.2489
hinded;0.2486
sõltub;0.2485
häbeneda;0.2457
korpanson;0.244
siseseaduses;0.2421
loen;0.2407
jääme;0.2367
vanusepiiri;0.2364
võitlesid;0.2354
tõestus;0.2342
tänaval;0.231
viktor;0.2303
eneseusk;0.2302
järveti;0.2289
klubi;0.2239
parimad;0.223
100;0.2191
yenn;0.2172
puhkuseliikumise;0.2152
nõudmisi;0.2148
viiuli;0.2145
teavad;0.2117
silma;0.2099
trioga;0.2096
vaadati;0.2091
kasvama;0.2065
rõõmu;0.2053
vabadust;0.2044
palee;0.2039
kuu;0.2029
prototüüpidega;0.2014
normaalne;0.2003
kevades;0.1999
sugulased;0.1989
tahtejõust;0.1968
liidu;0.1966
londonis;0.1941
hüvastijätukõne;0.1927
graafikule;0.1911
suur;0.1904
laval;0.1834
seitse;0.1823
lootust;0.1781
alaväärtusliku;0.1771
võlgu;0.177
protsess;0.1756
treeningus;0.1658
57;0.1652
head;0.1645
sild;0.1627
riski;0.1607
vaikselt;0.1563
laabub;0.1519
sulepeaga;0.1503
külm;0.1502
kilo;0.1468
ranged;0.1454
abiellumist;0.143
punased;0.1424
langevad;0.1419
nakatavalt;0.1339
napoleoni;0.1332
perioode;0.1322
roll;0.1318
horoskoobid;0.126
magab;0.1208
automaatselt;0.1203
võim;0.117
kaupluses;0.116
ool;0.1154
tööpuudus;0.1146
närvisüsteem;0.1068
tea;0.1037
klooreni;0.0984
puhtvedamine;0.0975
miljardär;0.0961
reserve;0.0954
toitumise;0.0751
lava;0.0584
tiger;0.0378
ants;0.0231
biorütmid;-0.0732
