keyphrase;score
eestis;0.6768
tulijad;0.5872
keskerakondlase;0.5714
valsiseks;0.5658
hommikuks;0.5041
marek;0.4975
trotsistajad;0.4951
nõukogude;0.495
retoorika;0.4898
telekanuppe;0.4789
jutul;0.4778
vabariigi;0.4757
ärkavad;0.4704
nädalal;0.4548
euroopast;0.4491
algatama;0.4429
uudiseid;0.4404
keskerakonnas;0.4304
suhtlesime;0.4253
etk;0.4191
valijaid;0.4164
rahvusringhäälingut;0.4112
tan;0.4058
eilne;0.4054
parlamendikohta;0.4051
alus;0.4038
rahvateenrite;0.3994
avalikes;0.3984
hiljapeale;0.398
publiku;0.3945
kriitilise;0.3917
muutub;0.3915
sotside;0.3892
korteris;0.3867
lugenud;0.3863
aivar;0.386
vanameister;0.3844
sulev;0.3833
kanna;0.3822
nurgaga;0.381
hääl;0.3805
ühise;0.3801
liidu;0.3784
lauljana;0.3781
toetus;0.3746
kultuuriparteid;0.3734
meeskond;0.3728
lugupeetud;0.372
humoristide;0.3698
kommunistliku;0.3684
topise;0.3647
mehesse;0.3633
nautige;0.3631
tuuleõhk;0.3613
peeter;0.3592
vaadates;0.3589
arvasid;0.3549
tolerantne;0.354
erimeelsusi;0.3534
seltskondades;0.3532
tunne;0.3522
kolmas;0.3514
lõhnab;0.3509
intervjuus;0.3498
palavamaks;0.3473
homme;0.3472
pühendatud;0.3449
kõikjal;0.3439
mõtisklema;0.3425
andmas;0.34
üheksakümnendatel;0.3399
aega;0.3381
teatrijuht;0.3378
kesklinna;0.3369
tööõhkkonda;0.3358
küsimused;0.3342
ideede;0.3339
kummaline;0.3333
kahtlust;0.3313
käitumine;0.3309
vabaduse;0.3299
positsiooni;0.3297
peaministrikandidaadiks;0.3295
ametlikult;0.3293
tsiviliseeritud;0.3292
kind;0.3281
väärtuste;0.3278
nime;0.3271
traditsioon;0.3265
80;0.3264
anti;0.3257
propaganda;0.3239
oodata;0.3217
tooma;0.3207
hirmutatakse;0.3198
rahulikult;0.317
tugevad;0.3169
rosin;0.3129
pretsedendini;0.3124
atraktiivsem;0.3097
viis-kuus;0.3097
maamees;0.3095
keskkonnateemadele;0.3091
õiglane;0.3091
lepitajana;0.3086
edu;0.3083
koma;0.3079
parimad;0.3076
homsest;0.3074
vasakpoolsed;0.3074
tuleviku;0.307
öösel;0.3063
kontekstis;0.3048
detsember;0.3034
mäletame;0.3031
mobiliseerida;0.3018
üldse;0.3017
positiivne;0.2992
pöörata;0.2975
pargi;0.2967
väiksemat;0.2949
õitsevad;0.2947
unusta;0.2943
jää;0.2926
püüamegi;0.2919
kriisi;0.2903
iseseisvana;0.2889
taasloonud;0.288
näopiirkonnas;0.2856
elada;0.2855
mõistan;0.2848
tarand;0.2842
loto;0.2836
president;0.2815
ring;0.2806
mäe;0.2796
enam-vähem;0.2785
mitmekesisus;0.277
unenägudes;0.2727
ekspert;0.272
politsei;0.2715
loen;0.271
regionaal;0.2688
muusika;0.268
nimekirjad;0.266
peasekretär;0.2656
ülikooli;0.2627
enesekindlalt;0.2621
demokraadid;0.261
kristlikud;0.2605
arnold;0.2568
1000;0.2519
tõde;0.2518
võtmesõna;0.2485
diskrediteerima;0.2485
sümbioos;0.2482
rollis;0.2475
strandberg;0.2437
kuud;0.2436
auto;0.2379
tea;0.2376
nõudlus;0.2354
elu;0.2345
langevad;0.2337
perekondlik;0.2331
rahakraanid;0.2318
nishi;0.2274
pettumust;0.2256
head;0.2255
otsima;0.2233
waterloo;0.2227
suletud;0.2222
muhe;0.2214
maid;0.22
buss;0.2121
power;0.2072
tuumajaama;0.206
traumat;0.2044
prügikasti;0.2039
õpetajad;0.2011
sügav;0.195
sarnet;0.1904
südamesse;0.187
kaamera;0.1864
kohtuotsus;0.1859
tütarlaps;0.1829
pull;0.1797
konsolideerinud;0.1732
põllumajandusakadeemia;0.1732
sõrmed;0.1726
salata;0.1683
igavat;0.1602
sool;0.1581
poiss;0.1556
üleujutus;0.155
korrumpeerunud;0.1532
programmi;0.138
mehaaniliselt;0.1213
vägistamise;0.0987
ravikulud;0.0841
