keyphrase;score
eestis;0.6627
skulptuuri;0.5668
kella;0.5584
kostrale;0.5338
näituse;0.5258
erna;0.5148
novikovi;0.514
muinastööd;0.5009
viikingipäevad;0.4948
riina;0.4916
üro;0.4902
elanikel;0.4892
kohapeal;0.4775
põhja-eestis;0.4773
stuudios;0.475
koha;0.4743
paruniproua;0.4692
istungil;0.4686
lossi;0.4671
avati;0.4661
mehena;0.4656
üritus;0.4568
paavo;0.4527
harjuda;0.4523
turule;0.4508
reservohvitseride;0.4494
külas;0.448
käsitöösuuna;0.4447
joon;0.4441
pargis;0.4423
festival;0.4416
turg;0.4348
augustist;0.4314
betooni;0.4294
katia;0.4281
külastajate;0.4268
inimesed;0.4268
gooti;0.4266
ballisaalis;0.4253
türgi;0.4232
ikodori;0.4221
vana;0.4218
materjali;0.4174
ekskursioonid;0.4171
margarita;0.4166
kultuuriministri;0.4104
tänavuse;0.4097
muinasaegsete;0.4071
tammik;0.4069
reet;0.4053
demonstratsioon;0.405
täna;0.4026
meremuuseumi;0.3984
minuti;0.3978
10-st;0.3959
arved;0.3946
ehitajatele;0.3933
turvatsoon;0.3922
plaanime;0.3905
toimuma;0.3902
mariliis;0.39
pantorite;0.3887
kostüümid;0.3845
maksma;0.3817
kangro;0.3797
haiglate;0.3755
telekanalis;0.3728
laupäevast;0.3726
ukrainas;0.3712
janukovitš;0.3695
viljahoidla;0.3679
viieks;0.3677
lõpul;0.3673
aleksander;0.3652
laager;0.3629
traditsiooniliselt;0.3593
protsess;0.3569
siseruumides;0.3546
üheksa;0.3545
1905;0.3537
tootmine;0.3486
peremehetsesid;0.3427
sademeteta;0.3422
esimesel;0.3409
põhikollektsioon;0.3398
christensen;0.3369
pealinnas;0.3344
kevad;0.3337
meeskond;0.3308
paljud;0.329
huvitav;0.3285
90;0.3274
saksa;0.3264
müür;0.3262
küsimusele;0.3262
rootsist;0.3244
näitlejad;0.3242
orientatsioon;0.3242
kaadrimuudatusi;0.3239
emmdee;0.3233
pesi;0.3227
laulupeod;0.3217
maailma;0.3204
kilomeetri;0.3202
loomaaeda;0.3186
vaimudeks;0.3164
liiduga;0.3128
prantsusmaa;0.3113
viieni;0.3113
vestleme;0.3112
viktor;0.3074
videosse;0.3066
27;0.3049
uuritakse;0.3045
tänavas;0.3028
simson;0.2995
öösel;0.2994
atraktiivsem;0.2978
informatsiooni;0.2977
muretsevad;0.2965
uus;0.2965
põletati;0.2959
trassokinitas;0.2945
tänane;0.293
resolutsioon;0.29
lõuna;0.2898
kuulda;0.288
arvamust;0.2878
lahkuda;0.2871
minimalistliku;0.286
peakorraldaja;0.2857
revolutsioonilisi;0.2857
võitis;0.2853
hommikul;0.2846
meest;0.2846
traktoristid;0.2843
ameerika;0.284
tsiviliseeritud;0.2815
mäletagi;0.28
natukene;0.2786
põgenikud;0.2766
tvd;0.2731
sky;0.2714
sõnasabast;0.2688
operatsioon;0.2645
lauseid;0.2634
maaväepataljoni;0.2583
avatud;0.2575
sooja;0.2575
1996;0.2574
üksik;0.2573
vambola;0.2563
cnni;0.2541
raadio;0.2531
tütre;0.2513
normaalne;0.2502
professionaalsest;0.2471
elektrigeneraatoritel;0.2469
losse;0.2464
150;0.2457
vabaneda;0.2457
laienemisele;0.2437
hullumeelsus;0.2399
lahingud;0.2388
lamp;0.2381
gümnaasiumis;0.2369
columbia;0.2343
müüsime;0.2336
rahastatud;0.2308
hermine;0.2288
box;0.2286
elu;0.2282
kahekordne;0.2274
mati;0.2272
silma;0.2246
jüri;0.222
sitkust;0.219
planks;0.2123
iisraeli-liibanoni;0.2106
igavesti;0.209
naftaga;0.206
sõprade;0.1872
stressitaluvust;0.1863
väliskaubandusminister;0.1844
töökohti;0.1825
rünnakuid;0.1705
automatiseeritud;0.1686
demokraatia;0.1646
rice'i;0.1643
tantsib;0.1642
sünnipäev;0.1592
hunt;0.1556
elizabeth;0.1475
son;0.1473
kindlasti;0.1421
mõtlesin;0.1351
kaalu;0.1345
no;0.1072
leopard;0.0996
maganud;-0.0027
