keyphrase;score
eestis;0.6049
keskmised;0.4843
elukvaliteeti;0.4746
baltika;0.4526
kahanenud;0.4468
trahvisummad;0.4366
euroopa;0.4224
majandustulemuste;0.4148
statistikaamet;0.4145
ungari;0.4144
keskkonnainspektsiooni;0.4099
slovakkia;0.4043
rumeenia;0.3851
ühiskond;0.3846
tunnevad;0.3846
protsendini;0.3835
kriitilisemaks;0.3806
rahulolu;0.3762
kriisist;0.3751
halvenenud;0.3751
poola;0.3742
eurobaromeetri;0.3739
väärtusi;0.3738
väljaränne;0.3702
uudistetoimetus;0.3679
muudatusi;0.3606
asutajad;0.3576
ühisrahasse;0.3542
igapäevaste;0.3538
tähelepanu;0.3538
2011;0.3534
riigistatud;0.3533
probleemidele;0.3527
teema;0.3504
täna;0.3501
paisude;0.3476
üleminekuperioodi;0.3461
negatiivsemaks;0.3457
tasu;0.3434
tagasiside;0.3412
aastate;0.3405
ukraina;0.3401
testi;0.3386
veebruarini;0.3354
usalduskriis;0.3347
auditeerimata;0.3342
eluga;0.3329
usa;0.3303
lõpu;0.3302
vähe;0.3275
põhjuseks;0.3261
prognoositust;0.324
kvaliteediga;0.3225
pahategusid;0.3206
andekate;0.3206
paljud;0.318
2020;0.3171
järeleandmisi;0.3165
kohtumised;0.3156
novembris;0.3147
õigeaegselt;0.3142
suhtumine;0.3129
otsused;0.3109
valev;0.3093
2008;0.3074
rahvaarv;0.3066
itaalia;0.3059
säilimise;0.3015
liikmesriikides;0.301
enam-vähem;0.3007
riigiametnikud;0.2973
tõhus;0.2959
prioriteetidest;0.2942
bornholmi;0.2931
võrdselt;0.292
kalakaitses;0.2919
erasektori;0.2917
viis;0.291
kultuuriürituste;0.2907
juri;0.29
kolmandik;0.2885
ettevaatlikum;0.2866
hea;0.2863
boyka;0.2843
sekundis;0.2841
toetama;0.282
seisavad;0.2809
suurenenud;0.2808
lähituleviku;0.2789
19;0.2784
ühingute;0.2778
riigivõlg;0.277
ratsionaalne;0.2761
koduselt;0.2738
100;0.2731
orgusaar;0.2707
sügisel;0.2702
teadusministeeriumi;0.2696
küsimus;0.2688
nordea;0.2668
hinnata;0.2647
linnad;0.2643
pilvisusega;0.2643
järk-järgult;0.2641
tõdemus;0.2628
kreeklaste;0.2626
kultuuriministri;0.2615
sõltub;0.2604
komisjon;0.2598
briti;0.2596
ebastabiilselt;0.2582
austria;0.2576
jääda;0.2573
registreerinud;0.2573
hispaania;0.256
rikkamates;0.2558
nukuteatris;0.2543
mirko;0.2519
stabiilne;0.2506
vaba;0.2503
ültse;0.2487
jälle;0.2482
tegevuskava;0.2465
klaasipuhumist;0.2464
18541;0.2463
300000;0.2444
rahvusringhäälingu;0.2407
kuulsite;0.2397
saarel;0.239
oettinger;0.2383
süsteem;0.2372
aivar;0.2365
börsil;0.2363
energeetika;0.2357
koostöö;0.2357
metsavaldkonna;0.234
avalikustada;0.2339
priskes;0.2318
õnnetusi;0.2288
kesk-eesti;0.2282
ekspertide;0.2281
lihtsam;0.2264
riin;0.2236
suuruse;0.2229
optimistlikud;0.2218
paaria;0.2196
öösel;0.2192
koolireformi;0.2168
voog;0.2158
argument;0.2156
24;0.2149
anti;0.2099
jätkame;0.2098
69;0.2071
laengu;0.2065
esialgsed;0.2064
emotsionaalne;0.2019
peaminister;0.195
toimetaja;0.1893
provisionides;0.1874
noor;0.1873
koma;0.1867
125000;0.1866
konsolideeritud;0.1862
gümnaasiumivõrgust;0.185
lass;0.1803
kolmeaastase;0.1801
põrandale;0.1792
kenk;0.1785
kutseharidusest;0.1771
külma;0.1735
hannes;0.1721
töökohtade;0.1716
asekantsler;0.1697
kuu;0.1688
226-st;0.1663
otsida;0.1631
netovaranõudele;0.1622
hotels;0.1572
lahti;0.1551
pentus;0.1533
teadmised;0.1524
pallon;0.1511
homme;0.1466
kaugele;0.1466
gazprom;0.1394
algsest;0.1381
roosa;0.1339
valgusinstallatsioone;0.13
160-lt;0.125
no;0.1239
maksa;0.1234
;0.1225
sündimus;0.1099
kaevandustegevuse;0.1063
sõjaline;0.1023
kunstimuuseumi;0.0986
rõivafirma;0.0848
konn;0.0819
rumm;0.0746
