keyphrase;score
kooliturvalisuse;0.6375
koolitulistamist;0.5574
õpilaste;0.5572
noortele;0.4883
koolipidaja;0.4881
usuäärmusluse;0.4801
koolipsühholoogid;0.4611
islamiriigi;0.4467
soome;0.4422
arvamus;0.4398
vaherahule;0.4361
orientaliste;0.4334
kogukondlikule;0.4308
riigis;0.4272
tütarlastel;0.4236
tunnid;0.4229
teemade;0.4202
kuulutanud;0.4164
saadikud;0.416
ülikoolilinnakus;0.4111
estonia;0.4067
ähvarduste;0.405
põhimõttest;0.4045
radikalismi;0.4024
tähelepanu;0.4002
vestlustes;0.3989
sündmustest;0.3988
julgeolekunõukogu;0.3955
protestivaimu;0.3938
hariduse;0.3928
aastased;0.3869
kultuuriministeeriumist;0.3855
juunioride;0.3762
ülioluliseks;0.3755
inimesed;0.3705
kuueteistkümnendat;0.368
tagamise;0.3617
põhjusi;0.3614
kirde-;0.3609
vaiksel;0.3589
terroristid;0.3575
keskmisest;0.3554
pagulaslaagrist;0.3536
tsiviilisikud;0.3529
konflikti;0.3525
uustulnukate;0.3517
seltskonnaõhtutele;0.3504
inimõiguste;0.3437
korruse;0.342
somaaliasse;0.3418
lastefondi;0.3417
rahvusvaheline;0.3412
senise;0.3397
rumaluse;0.3396
väärtuskriisi;0.339
sõnumeid;0.338
süüria;0.3377
parlamendi;0.337
õiget;0.3351
konverentsil;0.335
kuulamast;0.3336
vägivallavormis;0.332
õnne;0.3299
ebakindlad;0.3293
vanemate;0.3249
õpime;0.3232
paljudel;0.3221
uuringu;0.3219
tulevik;0.3218
tõsine;0.3209
palestiinlaste;0.3195
aivar;0.3155
vastutuse;0.315
13;0.3143
laupäeval;0.3131
väravad;0.309
üheksa;0.3085
kõrgele;0.3058
aega;0.3051
ennetada;0.3045
nädal;0.304
ilmateenistus;0.3039
seitsmendal;0.3016
lõpp;0.3008
koju;0.3004
pedagoog;0.299
sõnu;0.2946
21;0.292
aprillikuusse;0.291
pärastlõunal;0.291
seaduses;0.2903
85;0.2903
poolas;0.2878
võimalus;0.2868
tuntud;0.2859
elu;0.2846
erle;0.2824
positsioone;0.2805
anti;0.28
1992;0.2799
eurot;0.2792
57;0.2782
esimeste;0.2773
direktori;0.2772
turistid;0.2766
kremli-meelsed;0.275
endiselt;0.2739
saatma;0.271
neljandas;0.2688
tutk;0.2679
lennuväljal;0.2655
terviseameti;0.2652
küsima;0.2646
leviv;0.2641
süsteemi;0.264
suvepealinna;0.2608
kavandamises;0.2605
realiseerimine;0.2604
kõikjal;0.2599
veli;0.2566
jüri;0.2542
mälberg;0.2535
professor;0.2534
liituma;0.2533
natuke;0.2523
naiskond;0.2521
142;0.2509
meeste;0.25
vaatluskeskuse;0.2491
laps;0.249
president;0.2488
rõhu;0.2484
paralleel;0.2481
politseinikku;0.2473
tundsin;0.245
dressingud;0.2441
mariupoli;0.2433
post;0.2409
kahjuks;0.2403
paatia;0.2388
valikuid;0.2358
tänane;0.2352
parimana;0.2336
info;0.2316
kuuba;0.2313
e-kirjaga;0.2311
kampaaniat;0.2295
tugevdatakse;0.2288
head;0.2263
lõigatud;0.2262
meistrivõistluste;0.2254
18000;0.2201
kilomeetri;0.2172
2010;0.214
tunnistanud;0.2132
kangelased;0.2081
õhutemperatuur;0.2071
käe;0.2044
järve;0.203
üksile;0.2025
romantilised;0.1996
töö;0.1965
-st;0.1956
helina;0.1945
veretöö;0.1921
kane;0.1907
muheda;0.1892
noodini;0.1888
;0.1871
punane;0.1868
menüüs;0.1864
organiseerimise;0.1827
ettevõtjaid;0.1805
mall;0.1786
kontserdi;0.1678
näljahäda;0.1637
psühhopaadid;0.1617
müüme;0.1573
hukkunud;0.1522
südamed;0.1522
vihma;0.1506
robert;0.1473
sander;0.1465
jogeleja;0.1465
edetabelites;0.1451
jalgpalli;0.1415
automaatrelva;0.1397
geimiga;0.1352
adrenaliinivajadust;0.1344
sydney;0.133
lihtne;0.127
puhastamist;0.126
blokeerinud;0.1215
tööpuudus;0.1161
null;0.1118
erioperatsiooni;0.0872
pill;0.0841
klaver;0.0595
genovi;0.0541
odavamalt;0.0308
