keyphrase;score
ajakirjanikke;0.6485
kirjanike;0.6034
keeles;0.5721
k-tähega;0.5545
eestisse;0.5517
tutvun;0.5417
kuulajatele;0.5332
antiikkirjanik;0.5292
kitzberg;0.5061
luuletusi;0.5025
šveits;0.5014
päevalvermann;0.5014
pane;0.4952
nõunik;0.4836
mihkel;0.4831
leevike;0.4806
episood;0.4796
paul-eerik;0.4771
ülikoolikaaslased;0.475
meister;0.4748
romaanid;0.4712
klassikale;0.4639
räägime;0.4613
tänasesse;0.4611
tonaalsusse;0.4549
saga;0.4536
pakutakse;0.4533
grenzsteini;0.4516
õppinud;0.4484
hamlet;0.4455
menning;0.4435
tuntud;0.4411
noores;0.4368
algteksti;0.4321
kirjutada;0.4302
lisab;0.4302
postimees;0.4232
triloogiat;0.422
tänane;0.4205
inimesena;0.4191
lydia;0.4175
lõpuks;0.4168
peeter;0.4151
aasta;0.4149
huvitav;0.411
kriitilistest;0.4109
üksküla;0.4055
womm;0.4049
nime;0.4048
jannsen;0.4027
carlale;0.4024
laud;0.4022
inglise;0.4017
ortodoksne;0.3989
ühiskonnas;0.3988
näitlejad;0.3968
laieneb;0.3963
istuvad;0.393
berliinist;0.3927
stoori;0.3919
maailma;0.3912
adolf;0.3899
uus;0.3884
sõpru;0.3875
kaks;0.3869
veidikene;0.3864
tourov;0.3853
traditsioon;0.3803
shapiro;0.3789
tõsiselt;0.3773
psühholoogiaga;0.3721
ametlikult;0.3688
ärkamisaeg;0.3687
kohaliku;0.365
nädal;0.3632
kaheksakümnendatel;0.3564
koostöös;0.3562
v-valmar;0.356
rahvamängus;0.3548
hiidlased;0.3547
tähtede;0.3546
laulud;0.3484
boris;0.3484
robert;0.3478
kantseleiametniku;0.3478
tähistada;0.3462
baskini;0.3459
terminoloogiline;0.3456
jon;0.3455
palamusel;0.3454
nali;0.3431
vana;0.3425
unistus;0.3423
iseasi;0.3412
nõustub;0.3402
paralleel;0.3385
tellid;0.3373
mõtlen;0.3355
oll;0.3349
põlvkonna;0.334
vaidlustatud;0.3339
alustame;0.3337
proosat;0.3316
haru;0.3303
volve;0.329
paljud;0.3277
shakespeari;0.3267
sugulased;0.3262
klaasekraanilt;0.3247
meedia;0.3241
küsimus;0.3222
naer;0.3213
kaua;0.321
realismi;0.321
ekspositsioon;0.3182
karikatuur;0.3137
pliiatsit;0.3137
kuuldemängulisus;0.3129
rahvuslik;0.3129
arno;0.3118
jääme;0.307
1891;0.3053
kvaliteedile;0.3049
teleekraanil;0.3038
raadiovõimalustele;0.302
novembrikuus;0.3015
12;0.3002
kadunud;0.2993
seon;0.2979
sotsialist;0.2977
käsk;0.2955
situatsioone;0.2952
korduvalt;0.2945
vangis;0.2931
popsi;0.2901
haigusega;0.2887
tahtsin;0.2852
puuduta;0.2816
teavad;0.2814
sünge;0.281
rumaluse;0.2786
vaatlejal;0.2781
trump;0.2766
elu;0.2709
jaburat;0.269
üldse;0.2673
kompromiss;0.2648
laval;0.264
nunnu;0.2589
efekt;0.2569
andestatava;0.2546
ird;0.2523
raudteedki;0.2517
simmiga;0.2516
kõrgem;0.2509
puu;0.2509
rummo;0.2501
tuumasäilitades;0.2498
ranged;0.2497
vanapoissmees;0.2446
mammama;0.2433
tütar;0.2416
westwan;0.2413
lasteaiad;0.2391
soed;0.2356
kristalli;0.2352
kevades;0.2352
lill;0.2308
vihastab;0.2293
põrandale;0.2275
meloodia;0.2267
lemmingu;0.2252
külm;0.2247
1000;0.224
tea;0.2238
maailmasõda;0.2207
mull;0.2195
kiirusega;0.2191
brokaatia;0.2172
;0.2119
woman;0.209
alga;0.2086
robot;0.2081
puhtaid;0.201
valimistel;0.2001
nutma;0.1992
hirmu;0.1949
uksed;0.1948
võim;0.1842
autodest;0.1826
lava;0.1771
anoralidest;0.1752
shop;0.1613
viinamonopoli;0.1562
buss;0.1461
suits;0.143
kana;0.1323
ants;0.109
powerpoint;0.0969
killing;0.0829
