keyphrase;score
reisipalavik;0.5774
välismaalasi;0.5445
šveitsi-prantsuse;0.5317
turist;0.5013
külastada;0.4924
matkatiirul;0.4898
lõuna-saksamaale;0.4693
rändame;0.469
möödaminejatel;0.4648
võõrustajatele;0.4572
kosmopoliitne;0.4364
eurovisiooni;0.4234
kultuuriürituse;0.4221
kantoni;0.417
teretulnud;0.4011
lennukiga;0.3988
telemartin;0.3982
puhkuse;0.3967
saatkonnas;0.3955
eestlastele;0.3906
kuulasite;0.3897
lahkunud;0.3864
rääkisime;0.3852
immigrante;0.3848
kohtumine;0.3773
austria;0.3767
saabuvad;0.374
berne;0.3714
nädala;0.3685
maailmateadlaste;0.3674
nautige;0.3665
montree;0.3621
raadiojaamu;0.3582
külas;0.354
kõikjale;0.3465
huvitav;0.346
lääne;0.3448
aafrika;0.3433
ajakirjanikud;0.3413
aega;0.3405
rooberland;0.3404
võõraid;0.3393
rösti;0.3373
trammid;0.3359
jaapanisse;0.3326
www;0.3324
piirivalvur;0.3262
reini;0.3258
genfis;0.3253
hilineb;0.3243
härrasmees;0.322
seenest;0.3204
tikino;0.3163
wto-s;0.3126
hotell;0.3121
otsustasid;0.3105
lennujaam;0.3092
din;0.3077
küsimus;0.3055
huumorimeel;0.3042
kommentaarid;0.3014
itaaliakeelses;0.2994
ootab;0.2965
kaugel;0.2965
parlamendilt;0.2952
püsime;0.2934
kodanike;0.2925
nišš;0.2918
kontekstis;0.2911
telefon;0.2909
pealinn;0.2899
raskusastmetele;0.2893
kartma;0.289
kodus;0.2883
mäed;0.288
ooperifestival;0.2871
jalutada;0.2836
igavast;0.2809
last;0.2789
elada;0.278
kohvikukultuur;0.2777
elu;0.2757
postkaardi;0.2747
šokeeritud;0.2714
soovitada;0.2693
palavik;0.2684
pass;0.2684
kellamuuseumis;0.2683
lichtenstein-is;0.2667
entusiasmiga;0.2663
talvisele;0.2646
poe;0.2621
lemmiklaul;0.2583
blanc;0.2565
lugeda;0.2548
auku;0.2548
schenev;0.2522
hommikul;0.2489
alustame;0.2476
osaleda;0.2443
pensionär;0.2438
õhtuti;0.2438
heaolu;0.2434
davos;0.2425
metsaga;0.2418
julgeksin;0.2405
jalgrattasõidust;0.2386
eksport;0.2378
kuulsust;0.2351
magamine;0.2333
hanson;0.2307
juulis;0.2293
teadvuse;0.2274
lõuna;0.2273
hobidest;0.2268
juustutegemise;0.2239
lugano;0.2235
kontserdipiletid;0.2234
kilomeetri;0.2221
džässmuusikat;0.2216
pioneerid;0.2203
identiteedi;0.2202
vana;0.2195
järve;0.2179
materhorn;0.2175
veinitootjatega;0.2153
tunnel;0.2151
kaetud;0.2147
sõpru;0.2144
aeglaselt;0.2134
reklaami;0.2133
auto;0.2131
paremini;0.2113
föderaalne;0.2083
laagomadiore;0.2066
michael;0.2064
coca-cola-le;0.205
õhupalliga;0.2042
mängukavaga;0.2036
reaalne;0.1988
bussid;0.1986
sankt;0.1969
chino;0.1952
martin;0.1947
religioonist;0.1944
india;0.1937
osakesed;0.1936
filmid;0.1899
anti;0.1897
ideaalselt;0.189
26-st;0.189
omab;0.1889
normaalne;0.1887
maailmasõjad;0.1873
võitnud;0.1873
infil;0.1847
töötasin;0.1829
turvalisuse;0.182
majandusfoorum;0.1809
südames;0.1775
out;0.1773
mäletan;0.1763
rikas;0.1734
šokolaad;0.1728
joob;0.1674
linnukuu;0.1658
professionaalse;0.1649
rahvahääletusi;0.155
ukse;0.1547
valikuvabadus;0.1522
1990;0.1513
steve;0.1468
artiste;0.1464
naised;0.1437
farmer;0.1435
keskkonnasõbralike;0.1422
purgi;0.1412
liberaalse;0.1405
head;0.1404
sünnipäevapidu;0.1398
sügava;0.1384
paneb;0.1356
sporti;0.1351
haridust;0.1327
trollid;0.1286
soola;0.1229
võimsus;0.1209
number;0.1196
r2;0.1194
lihtne;0.1108
suitsetamine;0.1086
mercury;0.1041
organ;0.0981
salata;0.0931
phil;0.0884
katab;0.0853
luudest;0.0846
koera;0.0718
sissetulek;0.0683
köögi;0.0352
