keyphrase;score
maailmapildi;0.5866
inimestevahelise;0.549
usuteaduse;0.5375
inimloomuse;0.5184
viskamisliigutustega;0.5133
poolteist;0.5116
tsiviliseeritud;0.4875
prohvetlikku;0.4868
kirikuisa;0.474
räägib;0.4711
kuulame;0.4698
vaimselt;0.4664
väitšisteriga;0.464
tähelepanekud;0.4595
mõtiskleb;0.4561
mõelda;0.452
apostel;0.4457
rahvast;0.445
kristlikud;0.4354
olukorras;0.4326
sõjakalt;0.4281
teadvuses;0.426
mõistame;0.4235
paul;0.4138
müütidest;0.4131
ameeriklasi;0.4108
psühholoogiliselt;0.4101
öeldakse;0.409
konfliktid;0.4008
terroriaktid;0.4003
julmi;0.399
valitsesid;0.3956
uudismaade;0.392
igapäevaelu;0.3889
erinevuseks;0.3888
misjonärid;0.3879
vältimatu;0.3828
välised;0.3824
täna;0.3796
osalejate;0.3787
suhtlemisoskus;0.3746
aega;0.3687
teooria;0.3678
inglismaa;0.3665
sotsiaalsete;0.3648
vastupidi;0.3644
muutused;0.3643
rahu;0.3623
mõistlikumalt;0.3622
keskvõimu;0.3576
ajaloos;0.3564
idealiseeritakse;0.3528
näha;0.3528
elasid;0.3512
hävingutest;0.3463
põlvkonnale;0.3455
antropoloogid;0.3444
õppisid;0.3427
dramaatilise;0.3403
unustatakse;0.3394
kriis;0.3347
tavaline;0.3317
võib-olla;0.3306
tundlik;0.3267
loodusrahvad;0.3259
hiljem;0.3241
üllatusrünnakut;0.3233
fakti;0.3227
paradiislikumas;0.3162
kurnemisest;0.3154
irooniat;0.3133
tahaksime;0.3104
hruštšovi-aegse;0.3086
küsimuse;0.3068
stuudiokülaline;0.3036
võlu;0.2967
põhjasõda;0.2947
turistidena;0.2929
kaugemalt;0.2921
põhjused;0.2913
enamik;0.2908
doktor;0.2896
ebamugavalt;0.2885
indiaanlastel;0.2874
rwandas;0.2869
lakkamatut;0.2854
tasakaalule;0.2836
nädala;0.2833
elanikkonna;0.2809
otson;0.28
lääne;0.278
tapetud;0.2777
afganistanis;0.2774
talupoegade;0.2737
alguses;0.2736
teadlased;0.2724
sissetoomine;0.2714
lähedus;0.2698
tagajärjed;0.2675
eestimaal;0.2671
ellujäämise;0.2664
seitsmekümnendatel;0.2645
miljardit;0.2633
kesk-ameerika;0.2597
suur;0.2567
toimetaja;0.2559
egiptuse;0.2529
koloniseeritakse;0.2529
kõrgliigasse;0.2518
strateegia;0.2505
kapitalistlikes;0.2504
tagasihoidlik;0.2485
martin;0.247
steven;0.2451
kolmekordseks;0.2451
epideemiaid;0.245
linna;0.2443
näljasurmavormis;0.2411
infot;0.24
lootusi;0.237
tehnoloogiat;0.2346
augustinus;0.2328
klienti;0.2322
eemale;0.2307
valikuid;0.2295
vanuseid;0.2288
2100;0.2276
theriidid;0.2256
iisrael;0.2237
vangistatud;0.2232
väikene;0.2223
õitsengu;0.2172
käe;0.2142
evolutsiooniprotsess;0.2135
elamisruumi;0.211
300000;0.2086
anri;0.2085
septembri;0.2072
üldse;0.2048
ennetada;0.2027
kahekümnekordne;0.2022
iirlasi;0.2016
1750;0.2
konkurentsis;0.1998
perekond;0.1983
last;0.1973
arenevale;0.1953
jääda;0.1917
lahti;0.1903
kiirusega;0.1888
toomas;0.1875
18;0.1842
mandril;0.1803
tsüklilised;0.1789
vokaal;0.1787
maltusel;0.1775
elati;0.1763
lootusetuks;0.1759
seitse;0.1746
struktuuride;0.168
kliima;0.1679
huumusekihist;0.1671
challis;0.1664
merd;0.1647
saared;0.1623
jõel;0.1606
2001;0.1589
protsessis;0.1562
organiseeritumaid;0.1557
orkaan;0.1548
;0.1535
sarnasus;0.1495
8542;0.1456
madagaskar;0.1447
mikroneesia;0.1425
kaubanduskeskuses;0.1418
heita;0.1412
1627;0.1412
söögirohkusega;0.1351
anna;0.1341
sünnitas;0.1264
kive;0.1244
ressursside;0.1149
varased;0.1148
leblanc;0.1119
kuu;0.1093
roostehaigus;0.1078
šimpansid;0.1013
euro;0.0985
erosiooni;0.0961
140-lt;0.091
paneb;0.0897
lõvide;0.0803
chain;0.0749
loo;0.0737
oliivi;0.0698
tantsu;0.056
puu;0.0484
lihaste;0.0322
hobuseid;0.0136
