keyphrase;score
päevadel;0.5955
jalutamas;0.5725
laulsime;0.565
sattusime;0.565
mälestussammast;0.5613
öelda;0.5491
varem;0.5488
rahvas;0.5436
keeles;0.5237
sajandil;0.5223
vabadussõja;0.5188
kõndisime;0.5167
vaguniviisi;0.5124
tänaval;0.4981
nimi;0.498
väljakul;0.4958
ükskord;0.4906
melu;0.4873
naistevagunisse;0.4865
koolipõlvest;0.4852
sillaviimisel;0.4826
vabaduse;0.4809
valsi;0.4624
mõisa;0.4604
selgus;0.4603
kuulsin;0.4596
tunne;0.4528
pargis;0.4513
aasta;0.4513
reisile;0.449
käid;0.4479
lihtsalt;0.4423
arvata;0.4402
usumissa;0.4389
laidoneri;0.4367
kõneleja;0.4308
elasin;0.4306
küüditati;0.4293
teistmoodi;0.4252
otsustasime;0.4248
sõitsin;0.4236
loomavagun;0.4235
imehästi;0.4214
juulil;0.4186
aega;0.4185
näitasin;0.4155
mõtlesin;0.4129
mentiivse;0.4128
uudishimulikult;0.4127
kasvasime;0.4018
ennustust;0.3988
kusagile;0.3955
kaua;0.393
kohvrikesega;0.3894
ärkasin;0.3847
kodukohast;0.3845
1941;0.381
canijate;0.3792
neljateistkümnenda;0.3788
juuni;0.3787
kirjutamata;0.3761
seniajani;0.3749
mäletan;0.3743
üksikute;0.3741
propagandamasin;0.3724
riigipööret;0.3693
peatus;0.3689
vihalist;0.3682
alanud;0.3672
linnavalitsus;0.367
ajalehe;0.3656
natuke;0.3647
lugemas;0.3638
kaugel;0.3635
küsisid;0.3622
sakslastega;0.3601
lootsime;0.3573
jõest;0.357
levinud;0.3566
keeldustus;0.354
telegrafeerisid;0.3537
liialt;0.3527
lühiajaline;0.3514
inimene;0.3509
istusid;0.3498
karta;0.3482
vanaisamaa;0.3474
sõnaraamatu;0.3464
hüsteeriasse;0.3461
kordusõppustele;0.3419
elu;0.3419
suurim;0.3413
vihmane;0.3399
ajama;0.3366
kolm;0.3335
vagunist;0.333
martsinguadjana;0.3328
vabandage;0.3304
kõrgem;0.3245
polnudki;0.3238
tõnissoni;0.3201
madrus;0.3175
alus;0.317
piinamine;0.3141
kahekordsed;0.314
rahvakomissar;0.3138
20;0.3129
kiriku;0.3113
punaste;0.3096
seisma;0.3093
hallitama;0.3089
vankri;0.3082
moto;0.3078
p-le;0.3076
pöörata;0.307
joulu;0.3052
12;0.3041
kuum;0.3016
kaubanduskeskus;0.2906
hävinenud;0.2879
mehemeel;0.2877
seitsme;0.2871
vargapoiss;0.2817
robert;0.2816
tor;0.2778
arreteeritud;0.2764
noormehi;0.2758
valvureid;0.2754
talvesaapaid;0.2721
virm;0.2715
tsaariarmees;0.2704
tantsija;0.2703
hirmu;0.2695
uks;0.2689
sammas;0.2688
mõrvati;0.2675
toibus;0.2674
kingade;0.2662
turinski;0.2617
sünnipäev;0.2612
boris;0.2612
poska;0.2603
kilomeetri;0.259
pimendamisega;0.2567
naerma;0.255
metsatöölaagrisse;0.255
lastis;0.2548
naril;0.2542
nimekirjad;0.2534
rong;0.2524
liidu;0.2518
käe;0.251
luge;0.2504
jooksed;0.2493
puu;0.2466
omasi;0.2461
lao;0.2425
jääme;0.2378
väsimus;0.2361
jüri;0.2357
tütar;0.2323
ilmad;0.232
aed;0.2314
lavamise;0.2295
kihlatu;0.2289
vabatahtlikkus;0.2252
laas;0.2252
põrandal;0.2247
talumehed;0.2219
covid;0.2213
tea;0.2209
sõprade;0.218
aadressi;0.2176
labidad;0.2159
koogime;0.2134
siberis;0.2122
suits;0.209
400;0.2074
toitu;0.2067
bee;0.2031
evakueerida;0.1992
söekaevandustesse;0.1943
rubla;0.1894
ventilatsiooni;0.1862
raha;0.1803
head;0.173
kindral;0.1725
juuksed;0.171
hobune;0.1682
protsist;0.1575
sekretär;0.1537
tablet;0.1509
ast;0.1489
koerad;0.1393
kindlustustöödele;0.1341
kaubanduskooli;0.1318
sverdlovski;0.1232
babonina;0.1166
arst;0.1064
magamise;0.0628
