keyphrase;score
hanso;0.5331
metsas;0.4786
uurimisreisile;0.4749
lätlased;0.4638
tallinnasse;0.4484
metsavenna;0.437
kaasvangide;0.428
siberi;0.4209
kinkisin;0.4186
küla;0.4165
väljakule;0.3831
kaua;0.3821
ronka;0.3806
eestiaegne;0.3806
salapärane;0.3769
sõitsin;0.3752
loomavagunis;0.3693
barakki;0.366
põhjas;0.3654
pärit;0.3648
kaugel;0.3642
keldrisse;0.3632
tsaar;0.3584
lumi;0.3541
jahipidamiseks;0.3513
vanem;0.3473
jälgiti;0.3468
oksad;0.3466
põgeneda;0.3455
ükskord;0.3427
ruutkilomeetrit;0.3425
aastakümneid;0.3376
il;0.3354
jäävad;0.3353
koju;0.3304
edasisaatmine;0.3295
virumaapoiss;0.3287
horki;0.3273
sakslased;0.322
olendit;0.3207
läänemaalt;0.3199
majateenija;0.3161
naride;0.3141
land;0.312
röövitud;0.3101
roov;0.3034
elama;0.3003
isa;0.2993
kadunud;0.2991
avastatud;0.2974
püüdsime;0.2966
jojo;0.2941
mõtlesin;0.2932
autokasti;0.2905
julgeolekuvees;0.2903
inglismaalt;0.2884
tegelikult;0.2874
juudi;0.2829
story;0.2827
üksinda;0.2825
kõikjal;0.2815
jalahoobi;0.2796
vabastati;0.2791
sügavale;0.2784
truckiwehruckiver;0.276
lambasõnniku;0.275
kujutada;0.2742
meest;0.2735
jutuajamine;0.2735
maskeeritud;0.273
tunne;0.2697
abistamiseks;0.2652
villaste;0.2648
tänaval;0.2616
järvin;0.2589
mäleta;0.2584
ämblikuvõrkudega;0.2569
külm;0.2548
istusid;0.2528
sanatooriumis;0.252
parašütistide;0.2518
toa;0.2511
tõlgiti;0.2506
arreteeritakse;0.2504
tunnistanud;0.25
80;0.2496
taskute;0.247
talumees;0.2461
titit;0.246
jalgadega;0.2457
elu;0.2447
19;0.2424
voodit;0.2419
julgust;0.2417
viis;0.2391
argpüksid;0.2356
lennuk;0.2355
hunnik;0.2333
tanksaapad;0.2325
öösel;0.2321
punane;0.2315
lõigati;0.2312
opereerin;0.2312
surusin;0.2305
sõin;0.2302
vaadati;0.2294
poodi;0.2274
karjuti;0.2265
enesekaitseks;0.2261
meeskond;0.2259
andma;0.2255
sõjaväekapten;0.2254
raudteejaama;0.2247
hobustega;0.2234
hüppab;0.219
richard;0.2177
troika;0.2164
kuu;0.2146
lanco;0.2138
minutit;0.2131
puudega;0.2128
hoiatusega;0.2127
last;0.2119
sissi;0.2117
magades;0.2116
hommikul;0.2113
poetan;0.2108
suu;0.2104
granaat;0.2104
varas;0.2088
habemenoa;0.2066
juuksur;0.2064
peetri;0.2047
pärnu;0.2022
kolmapäeva;0.1994
tahad;0.1985
tulistati;0.1978
mehel;0.1969
kiitus;0.1942
suurem;0.1924
bernhard;0.1921
raadiojaam;0.1909
küsimuste;0.1904
kassis;0.1893
hapnikupuudus;0.1881
mininaine;0.1881
sattus;0.1881
loa;0.1831
viktor;0.1818
pagarisse;0.1814
uldiza;0.181
käsitöö;0.1806
number;0.1771
sõrmest;0.1762
niidasse;0.1753
ajalehtedes;0.1745
noorem;0.1737
alustamine;0.171
töö;0.1701
haige;0.1699
pastor;0.1658
liivamäe;0.1653
panin;0.1611
mussad;0.1609
keha;0.1537
jüri;0.1523
vaene;0.1513
vägivalda;0.149
televiidi;0.1468
prantslased;0.1466
peeglikildudega;0.1463
allakirjutamist;0.146
tantsime;0.1452
martin;0.1451
telefonivõrgumehhaanik;0.1407
juuni;0.1384
silmad;0.1384
reaktsioon;0.1321
tütarlaste;0.1318
kolhoosis;0.1291
keeldus;0.1253
vetot;0.1233
naerul;0.1232
patent;0.1231
head;0.1196
rahu;0.1154
lihtne;0.1105
mail;0.1012
süda;0.0961
pessa;0.0929
täiusliku;0.0893
võim;0.0893
riisi;0.0813
ülekaalus;0.0782
pizza;0.0758
köögis;0.072
abielluda;0.0691
panda;0.0673
õli;0.0593
tea;0.0546
