keyphrase;score
estonia;0.6018
klaverimuuseumi;0.5892
klaveriosatähtsust;0.5668
pianiinad;0.5134
muusikamuuseumis;0.5121
pianist;0.5022
eestile;0.4991
konservatooriumi;0.4932
klaverite;0.444
kontsert;0.4288
heliloojate;0.4273
auhindu;0.4191
muusikaajakirjas;0.4187
teatri-;0.3998
ekspositsioonis;0.3853
meistrite;0.376
muuseumis;0.3621
moskvas;0.3562
asjaarmastajate;0.3549
laulvat;0.3452
vastav;0.342
beethoveni;0.3406
visa;0.3367
õhtust;0.3335
kadakasakslane;0.3314
lavale;0.3281
märkused;0.3264
klavessiini;0.3246
arton;0.3226
pia;0.313
austria;0.3124
tänuväärne;0.3057
teose;0.3037
alane;0.3035
erich;0.302
berliinis;0.3008
itaalia;0.3
ritta;0.2926
oluline;0.2918
kabinet;0.2901
hõbemedal;0.2858
vabariigi;0.2854
autoriks;0.2807
kohtume;0.279
uuritud;0.2774
viini;0.2772
ainulaadseks;0.2764
kino;0.2763
üliõpilastöö;0.2725
partalamyo;0.2719
vanade;0.2706
klas;0.2697
arenemas;0.2687
pabereid;0.2639
moment;0.2614
laia;0.26
vaadata;0.2597
helisid;0.2593
mihkel;0.2588
liidu;0.2492
keskus;0.2444
harmoonium;0.2443
pühendan;0.2432
kuningad;0.2407
kuulasite;0.2395
past;0.2393
konverents;0.2378
sajandite;0.2364
uuenduspillikeelt;0.236
saavutuseks;0.2349
inimesed;0.2346
mirsalis;0.2331
puust;0.2322
okta;0.2306
sofa;0.2299
1950;0.2296
säilinud;0.2281
sügismessil;0.2277
1905;0.2258
johann;0.2233
prantsuse;0.2221
last;0.222
saaremaal;0.222
stuudium;0.2219
väikese;0.2206
kolisid;0.2206
kultuuripildis;0.2203
väljaandmisel;0.2191
mozartist;0.2189
professionaalide;0.2185
norrast;0.2184
raame;0.2174
peterburis;0.2166
1918;0.2163
türgi;0.216
leppenberg;0.2152
paljude;0.2137
käel;0.2093
riikliku;0.2082
95;0.2079
matused;0.2076
positsioonid;0.2075
ulatus;0.2063
esimesel;0.2046
asutatud;0.2042
teenida;0.2027
kiriku;0.2018
gradke;0.2016
1987;0.2007
valiku;0.2001
koensen;0.1989
omanikudki;0.1987
toa;0.1983
aastaks;0.198
maailmas;0.198
järk-järgult;0.196
astronoom;0.1956
1711;0.1955
1786;0.1953
mängin;0.1946
jäävihm;0.1942
selberg;0.1936
nime;0.1934
summa;0.1931
osjasse;0.1889
kogemused;0.1868
stodarty;0.185
linnulennult;0.1834
orntlif;0.1819
mõelda;0.1814
voodirežiimi;0.1809
järvi;0.1789
tomson;0.1783
14;0.1768
meditšitte;0.1741
robert;0.1698
küsimuse;0.1673
moorits;0.1663
johan;0.1653
autosid;0.1649
koostisosa;0.1638
uhkus;0.1636
23;0.162
falkil;0.1603
heinrich;0.1601
norman;0.1596
tsiteerin;0.1571
memuaarides;0.1562
hiis;0.1556
nimed;0.1556
tea;0.153
lugeda;0.1477
vabriku;0.1418
universaalne;0.1413
toodarty;0.1405
2000;0.1405
mayer;0.1399
gourmet;0.1395
naise;0.1386
londonis;0.1382
tulevikus;0.1354
park;0.1329
tsentraliseerimine;0.1296
hinnata;0.1285
1969;0.1273
mees;0.1266
vaielda;0.126
kits;0.1232
eemale;0.1229
loen;0.1216
konkurentide;0.1205
asus;0.12
christoph;0.1199
andmeid;0.1199
inte;0.1171
david;0.1171
õnnelikus;0.1137
abiellus;0.112
kergem;0.1112
sõprus;0.1112
ärijuht;0.111
loodame;0.1108
pillid;0.1108
teavad;0.1085
;0.1074
nõrgenevad;0.1073
daci;0.1045
son;0.1021
friedrich;0.1006
sidemed;0.1004
brüsseli;0.0847
perekond;0.0833
loomulik;0.0829
f-moll;0.0793
726;0.0746
head;0.0742
kuulujutt;0.0673
sõda;0.0448
pain;0.0153
ramm;0.0066
