keyphrase;score
Eikellegimaa;0.8493
Lääne-Aafrikas;0.8379
maailmamuusikust;0.8375
Muusikali;0.8345
Kambja;0.8321
Nigeeria;0.829
rahvamuusika;0.8278
muusikuteseltskonnaga;0.8243
lõpualbumeid;0.822
kitarrigeeniusest;0.8217
maalilaulud;0.82
Tavamaali;0.8177
Euroopast;0.8173
kuivoolafisaund;0.8162
Omaani;0.816
mängib;0.814
algusest;0.8137
kuula;0.8131
ansamblisse;0.8129
Praegu;0.8126
kandjad;0.8117
Ühest;0.8102
Kaaba;0.8093
läänemaailmahuvilised;0.8089
koori;0.8088
rokkmuusika;0.8079
Babamaal;0.8076
esinemisvõimalustest;0.8072
laul;0.8068
seitsmesajaleheküljelises;0.8066
kolonisaatorid;0.8062
Mõni;0.8061
aafrika;0.8058
paikadest;0.8057
Enam-vähem;0.8055
Kogu;0.8054
kaasmaalane;0.8051
Kullakallid;0.805
sõnagallasebavama;0.8044
inimesele;0.8026
Pavomaani;0.8025
Põlvamaal;0.8022
originaalpealkiri;0.802
Kuuba;0.8018
Miksonist;0.8012
mustanahalistele;0.8008
mandripiirid;0.8003
eksootilise;0.8003
Seesuguse;0.7998
Tänan;0.7988
häälestatud;0.7975
vähemuse;0.7975
Ehkki;0.7975
sisukokkuvõtet;0.7972
Senegaalist;0.7966
kadunud;0.7958
krooniku;0.7953
Suures;0.7953
Tundub;0.7952
noormees;0.795
Loomulikult;0.7947
talendid;0.7947
traditsioonidest;0.7945
märkimisväärselt;0.7943
popmuusikut;0.7939
Waba;0.7939
rahvuslik;0.7931
Muuhulgas;0.7925
küsimusele;0.7921
järgnev;0.792
murdmine;0.7919
suguvõsad;0.7915
Tiit;0.7908
lühiintervjuu;0.7905
usaldusväärsemaid;0.7898
Seletuseks;0.7892
elektroonilist;0.7891
enamiku;0.7889
Roorselt;0.7884
Fula;0.7883
romaanis;0.788
rütmika;0.7878
algmaterjalile;0.7877
Veenusega;0.7875
reisides;0.7874
tegelaste;0.7871
realiseerimisel;0.7865
valitsejate;0.7864
valmis;0.7863
Ükskõik;0.7862
ameeriklast;0.7858
ilmsesti;0.7854
võib-olla;0.7852
võrdlemisi;0.7851
džäss;0.7827
Elusa;0.7826
esile;0.7823
Talifarcatud;0.7822
Nonii;0.7822
tervikuna;0.782
edukaati;0.7818
hämmingus;0.7815
Selle;0.7806
Tarmo;0.7803
Albumil;0.7794
naiste;0.7794
ajast;0.7791
Ismallo;0.7788
kolme;0.778
popansambel;0.7777
Kandi;0.7775
õigusega;0.7773
Klootes;0.7768
vastureaktsioonina;0.7754
Mandingo;0.7752
Jomarthene;0.775
armees;0.7748
saadet;0.7748
Vormilisest;0.7747
lootust;0.7745
Pariisis;0.7744
puturismi;0.7739
aruturm;0.7739
Täiesti;0.7735
Kaugemale;0.7735
orgestrabaobab;0.7726
kitarristi;0.7721
Eetilises;0.7717
ülekaalus;0.7705
ideoloogiliselt;0.7701
rahaühikut;0.77
Igatahes;0.7699
neutraalsust;0.7689
sekk;0.7681
Salis;0.768
lörri;0.7674
paindlikes;0.7669
eksperimentide;0.7655
Eks;0.7647
meloodiate;0.7641
Kontsert;0.7628
konkurents;0.7627
Craieti;0.7614
veenvalt;0.7611
prantslastest;0.7609
elemente;0.7609
Ja;0.7607
Haile;0.7604
Minagi;0.7602
baskid;0.7599
kargantoa;0.7599
;0.7591
jagab;0.7591
massossek;0.7588
Ning;0.7576
Tolle;0.7564
Sydicy;0.7562
Tollest;0.7545
helge;0.754
Popp;0.7527
teatmeteoses;0.7526
paremal;0.7521
Neist;0.7514
Tema;0.7508
budu;0.7486
briljantne;0.7473
klann;0.7473
klassikalist;0.7471
stipendiumi;0.746
Mitte;0.7458
Dallasest;0.7445
Fotode;0.7437
pagi;0.7423
skulptuur;0.741
islami;0.7398
See;0.7389
projeti;0.7375
AEG;0.7368
valida;0.734
papa;0.7336
kontekst;0.7336
lamedad;0.7329
1994;0.7329
laos;0.732
taktis;0.7318
artisti;0.7292
head;0.7287
87;0.7285
1000;0.7282
1953;0.7255
hulk;0.7238
Vot;0.7182
messi;0.7152
maid;0.711
Need;0.7107
Richard;0.7089
info;0.7087
lamp;0.7066
tea;0.7026
no;0.6935
