keyphrase;score
Päevakaja;0.8476
Riigikogu;0.836
Reformierakond;0.8334
raadiouudistele;0.828
rahastamisallikad;0.8279
pressikonverentsil;0.8226
Keerenditagasivaatelist;0.8224
Otsmaa;0.8223
Viimased;0.8207
opositsioonierakondade;0.8202
Tänavuseks;0.8187
valimiskulude;0.818
otsetoetust;0.818
Ojulandi;0.8179
Kõik;0.817
riigis;0.815
Näiteks;0.815
Peaaegu;0.8147
Vabaduse;0.8126
Kolmest;0.8122
jätkab;0.8119
tippametnike;0.8119
kodulehelt;0.8116
vaadata;0.8109
Üle;0.8108
Sõiduautosoodustuse;0.8101
eurosaadiku;0.8099
Väinamere;0.8099
Uut;0.8096
Näitust;0.8093
Jõks;0.8082
Aavo;0.8082
veebruarist;0.8075
sotsiaaldemokraadist;0.8068
Saare;0.8062
parteirahade;0.8059
arvamuse;0.8056
Hiiu-;0.8055
põhiseaduse;0.8052
leidsid;0.8046
Ülevaate;0.8043
tahaksin;0.8041
vaidlema;0.804
majanduskriisi;0.8039
omavalitsustele;0.8038
lääneriikidega;0.8036
Adamsi;0.8034
miljoni;0.8033
valminud;0.8031
Tõnis;0.8025
Venemaa;0.8024
Rohuküla-Heltermaa;0.8024
Tuleb;0.8023
Samamoodi;0.8021
maksimaalselt;0.802
maakoodeksiga;0.8015
hädaolukorra;0.801
Hiidlastele;0.801
Tallinnas;0.8008
režiimi;0.8006
välispoliitikas;0.8
deklareerimise;0.7999
Ühtlasi;0.7994
Vaid;0.799
hulgikütuseäriga;0.7989
hetkel;0.7987
antseerimises;0.7985
sisseseadmiseks;0.7985
kaheksa;0.7982
saarlased;0.798
pärastlõunal;0.798
osapooled;0.798
Kristiina;0.7978
üksikkandidaatide;0.7977
taandub;0.7975
reklaami;0.7975
tööst;0.7974
Niisiis;0.7971
lumekoristustöödele;0.7971
omandivormi;0.7969
Põllumajandusminister;0.7965
õigsuse;0.7965
likvideerimisel;0.7957
teehooldusfirmad;0.7956
võlgu;0.7956
protsendiline;0.7953
väiketanklate;0.7952
piiratakse;0.795
käibemaksupettusi;0.7948
ID-kaardi;0.7944
küsimusi;0.7943
rahamahust;0.794
Virtsu-Kuivastu;0.7931
Poola;0.7925
korrashoiuks;0.7925
avalikud;0.7919
raha;0.7917
Moskvaga;0.7916
padaorg;0.7914
põhjuseks;0.7913
Tõeliselt;0.791
Kivimäe;0.791
lumerikkad;0.7909
Lavrov;0.7907
reisija;0.7907
kaarti;0.7907
üheksakümnendat;0.7905
Juriidiliste;0.7905
Liinide;0.7903
territooriumid;0.7897
vaskuliinsete;0.7889
Öö;0.7884
Tere;0.7884
stuudios;0.7881
Keerendilooming;0.7869
annetaja;0.7859
liinibuss;0.7857
ida;0.7849
justiitsminister;0.7843
maksta;0.7843
Igasugune;0.7842
Jürjo;0.784
kultuuris;0.7831
mehhanismide;0.7824
naiselikud;0.7802
autoreid;0.78
sekundis;0.7798
Iga;0.7791
summaarselt;0.7777
kasvuni;0.7776
suhted;0.777
;0.7761
viisanimekirja;0.7755
Ja;0.7755
graafikatriennaali;0.7749
hea;0.7744
Külm;0.7738
Vene;0.7738
rahvastikuregistri;0.7737
ressursside;0.7734
Helir-Valdor;0.7734
Probleem;0.7725
Margitta;0.7711
Mis;0.7705
põllumajandusmasinad;0.7701
galeriist;0.7698
Ehk;0.7684
Juta;0.7681
seadmine;0.7678
Mihhail;0.7659
paar;0.7659
elanikele;0.7659
Mitte;0.7652
tegeliku;0.7651
Mikseri;0.7639
Ning;0.7639
40-le;0.7637
Selles;0.7637
100000;0.7627
omab;0.7621
ilm;0.7612
musta;0.7612
See;0.758
ärritus;0.7568
President;0.7553
Seeder;0.7546
Millist;0.754
euro;0.7535
auditi;0.7525
Neid;0.7516
Kaczyński;0.7485
-test;0.7478
Veel;0.7475
ringe;0.747
Tema;0.7467
enamik;0.7454
Me;0.7449
12;0.7435
vektorilist;0.7423
menu;0.7423
torm;0.7423
seletas;0.7422
escort;0.7416
kontekst;0.7415
Sven;0.7401
IRL;0.74
norm;0.738
Donald;0.7377
multipolaarse;0.7371
alused;0.7358
1950;0.7348
2001;0.7325
Seal;0.7278
hindu;0.7264
Parts;0.7255
Need;0.7249
temperatuur;0.7168
Paris;0.7135
homme;0.7108
fantastilist;0.6993
