keyphrase;score
raamatutest;0.8418
Raamat;0.8333
Aadu;0.8212
raamatukogus;0.821
koguja;0.82
Koguteoses;0.8178
rahvakirjaniku;0.8169
Nendest;0.8162
Siin;0.8135
Tammsaare;0.8122
Kõik;0.8108
Nüüd;0.8106
näide;0.8087
Siis;0.8084
lugu;0.8081
sisemist;0.8078
sõbrale;0.8063
pikemaks;0.8058
Inimesed;0.8057
Liivi;0.8054
Niisiis;0.8048
heinaniidutalgud;0.8038
võtame;0.8028
huvitaks;0.8023
Kihnu;0.8023
kahjuks;0.802
Kirjutamisel;0.8014
pisut-pisut;0.8009
Mängudest;0.8009
Kuusnemal;0.8005
Pieteediga;0.8003
Viikiandid;0.7998
sõnapüünise;0.7996
Ajaloolane;0.7992
reaalsusest;0.799
väljarändajatest;0.7988
üksikud;0.7983
ajakirjad;0.7981
hirmsasti;0.7978
tarbematerjali;0.7976
rahvaseaduses;0.7973
kivikotini;0.7973
mõtlesin;0.7971
piibel;0.7969
Ilukirjanduslikku;0.7962
Sõrvest;0.7951
mees;0.7948
Vaat;0.7948
valmis;0.7947
leiutanud;0.7946
algusaegadel;0.7944
nõia;0.7939
loomus;0.7937
Krimmi;0.7935
liidrist;0.7932
pilt;0.7931
Küllap;0.793
kalalaevadel;0.7929
selgitamata;0.7919
Ameerikal;0.7918
kolhoosid;0.7913
Kodanlikul;0.7912
käkk;0.7912
Samasugused;0.7908
külaskäik;0.7906
ühistöö;0.7901
eestlasi;0.7898
kunstnikud;0.7897
Jäänodamistegamp;0.7897
Minu;0.7886
saarega;0.7886
Tinapliiatsiga;0.7885
traditsioon;0.7872
selged;0.7871
Tavaliselt;0.7864
kättesaadavus;0.7864
tohiks;0.7863
lähenemist;0.7862
kirikuid;0.786
õuemärki;0.7858
Mitu;0.7854
uuest;0.7849
Juhan;0.7849
Hakkasin;0.7846
muusikateose;0.7839
varastatud;0.7834
Mäletan;0.783
Virumaa;0.7828
mängufilmi;0.7826
hinda;0.7826
Tööd;0.7821
Tolstoi-ist;0.7817
Kümnemeheline;0.7815
aastaarvu;0.7812
rikas;0.7812
Margus;0.7809
raadioga;0.7803
väärtuse;0.7803
romaan;0.7802
Tulevas;0.7789
omanik;0.7789
Sibeliuse;0.778
muinasjuttu;0.7777
vana;0.7766
ajakiri;0.7765
Ruhnu;0.7759
Diskreetse;0.7755
edukalt;0.7748
koju;0.7743
impulsid;0.7742
Ei;0.7736
Vilde;0.7733
professionaalseks;0.7731
hambrinojessi;0.773
salutuste;0.7723
iseks;0.7713
Simmonsi;0.7704
loodusteadlane;0.77
minek;0.769
Olen;0.7684
marksismi;0.7681
köök;0.7661
Läänder;0.7659
kleebise;0.7644
Jaga;0.7642
Teine;0.7641
Helsingborgis;0.7638
Seda;0.7636
osta;0.7625
Igasati;0.7617
Kanadat;0.7612
Milliste;0.7611
Tartus;0.7609
Jah;0.7606
;0.7603
kära;0.7599
tardubist;0.7592
Ma;0.7585
Mis;0.7577
onu;0.7559
Alles;0.7527
vorm;0.7527
Annist;0.7516
Nojah;0.7512
Grupp;0.7502
iseendale;0.7502
tuba;0.7493
Horisont;0.749
autor;0.7489
vanemaid;0.7476
NSV;0.7475
džässi;0.7474
Paar;0.7466
Lindalite;0.746
Hint;0.7453
merd;0.7449
See;0.7448
poes;0.7439
tabletiga;0.7419
Andersson;0.741
Mitte;0.7406
vii;0.7406
mans;0.7405
Einstein;0.7405
Tema;0.7394
autogrammi;0.7371
paned;0.7368
son;0.7367
teostes;0.7367
Desdemona;0.7351
hulk;0.7338
Just;0.7328
Friedebert;0.7322
10;0.7302
Malcolm;0.7302
haras;0.7302
Konkreetne;0.7289
moe;0.7283
lõi;0.7266
Need;0.7228
sega;0.7224
head;0.722
1901;0.7217
Pole;0.7214
professor;0.7213
Waverly;0.7202
sunni;0.7179
Vot;0.7173
August;0.7172
libist;0.7155
Peaks;0.7155
luges;0.7129
show;0.7116
aerul;0.7077
No;0.7056
ridades;0.704
tea;0.7038
hoog;0.7036
andes;0.703
art;0.6961
