keyphrase;score
Ooperilauljad;0.85
Mari-Liis;0.8279
lemmiklaulja;0.8274
Näitleja;0.8219
Eurovisiooni;0.8207
intervjuusid;0.8189
Teie;0.8171
Volksooperisolist;0.817
kaheksakümneaastane;0.816
Vana-Vigala;0.8131
telesaates;0.8122
ooperimajas;0.8119
Kuulus;0.8113
Liini;0.8113
suurepäraselt;0.811
õhtuinimene;0.8097
põlvkonnas;0.8097
Tsitaat;0.8092
Viljandis;0.8083
naiskoor;0.8081
lastemuusikakoolis;0.8072
Kesk-Rootsis;0.8064
Seekord;0.8063
Kodukontserte;0.8058
peavalu;0.8049
Võimalust;0.804
repertuaari;0.8018
Siiamaani;0.8015
uudistetoimetajatöös;0.8015
Esimene;0.8012
draamatoloog;0.8011
olümpiavõitja;0.8011
raadiokuulaja;0.8011
orelimängupult;0.801
pearaamatupidajana;0.8009
Kreeka;0.8007
tüdrukud;0.8003
tallinlased;0.7999
Aubaklikust;0.7998
Inimene;0.7993
Laanejärv;0.799
algtõukesuusataja;0.7977
Vaike;0.7976
žüriiliikmed;0.7971
õppisin;0.7971
ooperifilme;0.7969
Naabrid;0.7969
Ilmarist;0.7965
Päris;0.7963
Lääne-Euroopas;0.7961
Austraaliast;0.7956
vereanalüüs;0.7942
märgkvarteti;0.7941
natukenegi;0.7929
Annely;0.7926
elektronkirjadele;0.7924
muusikaajalugu;0.7919
kooliraha;0.7918
sõber;0.7913
mälestusmündi;0.7902
hematoloogia-onkoloogiakliiniku;0.7898
Moskvastest;0.7894
kirikusse;0.7889
aprillikuus;0.7888
Kindlast;0.7882
Läksin;0.788
reisile;0.7879
Tuisburgile;0.7875
Arkaadiat;0.7874
Jaana;0.7867
Keskkooli;0.7866
Midagi;0.7865
naise;0.7863
õnnetus;0.7862
kolhoosi;0.786
Mingisugune;0.785
metsosopranit;0.7849
Töö;0.7846
Suhkurtõbi;0.7841
tiimijuttu;0.7836
Hoffmanni;0.7835
Kõrgushüppe;0.7826
laulsin;0.7825
näidendit;0.7825
Meenutage;0.7825
blondid;0.7822
Pianistid;0.7818
Susi;0.7813
ingliskeelne;0.7812
fännklubi;0.7805
Üxküllide;0.7798
Legendaarne;0.7784
Iisraelis;0.7782
üldjuhend;0.7782
Marylandis;0.7772
Ei;0.7758
laagritreeningutest;0.7756
negatiivsed;0.7754
energiapatareisid;0.775
Uibo;0.7749
Peterburis;0.7749
Mälberg;0.7737
ajakiri;0.7733
hommikusöögi;0.7717
saksa;0.7711
Elan;0.7705
Me;0.7697
ettevalmistamisprotsess;0.7696
Pariisi;0.7695
sõjaväelased;0.7694
Paralleelselt;0.7685
Seer;0.7683
Saar;0.7679
Viinis;0.7676
orelifestivalile;0.7675
SOS;0.7674
;0.7672
retseptid;0.7659
Pirita;0.7656
Gotšiks;0.7653
Neid;0.7652
Gustav;0.7637
Pekingi;0.7608
regioone;0.759
välispoliitika;0.7579
veinist;0.7578
solistina;0.7575
populaarseks;0.7571
emale;0.7565
Milline;0.7556
Mans;0.7545
Köler;0.7527
sketš;0.7517
Rodeost;0.7516
itaalia;0.7504
Vésteinn;0.75
Alt;0.7497
praktikas;0.7493
pedagooge;0.7492
98;0.7487
publiku;0.7475
Royalt;0.7468
Demjanov;0.7467
Sting;0.7465
1987;0.7459
Tema;0.7457
Pop;0.7454
Nigulistes;0.7442
On;0.7441
karussell;0.7432
Elmo;0.743
valida;0.7427
Alfredo;0.7412
plusspunkte;0.74
Suitsu;0.7392
halvasti;0.7386
Stoppard;0.7378
närviga;0.7368
Teil;0.7365
probleem;0.7364
Peaks;0.7364
D;0.7362
soni;0.7347
ortodoksi;0.7337
Bochelliga;0.733
lava;0.7329
2005;0.7327
hotell;0.7324
News;0.7319
organiste;0.7307
dirigenti;0.7301
1901;0.7298
Valve;0.7294
head;0.7281
reporter;0.7275
rubla;0.7273
Domingo;0.7271
Professor;0.7269
peas;0.7258
trauma;0.7255
efekt;0.7239
1200;0.7233
afganistani;0.7231
Anglia;0.723
ilmus;0.7224
Junge;0.7221
pink;0.7217
Mall;0.7195
rosmonton;0.7184
Australian;0.7176
anti;0.7168
Ants;0.7167
filme;0.7148
last;0.7108
Organism;0.7086
elate;0.7083
kunst;0.7057
treening;0.7033
Washingtonist;0.7027
no;0.684
