keyphrase;score
keelepoliitikast;0.8636
keelekava;0.8538
Keelefoorumil;0.851
Riigikeeleaastapäevaks;0.847
Eestikeelseid;0.8447
Kuidas;0.8388
põhialustesse;0.8315
Haridusministeeriumi;0.8297
poliitikutest;0.8279
Eelistada;0.8264
arengudokument;0.8258
õppekavu;0.8247
põhiseaduses;0.8243
Poliitika;0.8241
riigikogusse;0.8236
esimees;0.8215
ministeeriumid;0.8198
täpsemalt;0.8189
rändepoliitikas;0.8182
Meie;0.8181
kõnes;0.8177
valitsuses;0.8163
Liidu;0.8156
eesmärke;0.8156
keel;0.8154
printsiipe;0.8149
koduleheküljelt;0.8138
ametnikud;0.8133
eestlased;0.8128
kultuurikomisjoni;0.8127
Teadus-;0.8127
põllumajandusministeeriumil;0.8124
Rahvusülikool;0.812
riik;0.812
kokkuvõtet;0.8111
valimisprogrammid;0.8109
võtame;0.8103
tööturupoliitikas;0.8101
küsimus;0.8094
noorsootööstrateegia;0.8082
tänaseks;0.8077
Aadu;0.8076
tahaksin;0.8075
Siin;0.8074
Õpetajate;0.8072
lihtsalt;0.807
ellurakendamist;0.8069
kaua;0.8068
seisukohal;0.8066
Jõutakse;0.8064
ettepanekud;0.8063
realiseerub;0.8062
Saatejuht;0.8059
täitmata;0.8055
poolaastal;0.8054
arutamiseks;0.8053
valmis;0.8053
adresseerida;0.8052
põhjust;0.805
tekstist;0.8048
Kriivan;0.8042
emakeelega;0.8041
allikaid;0.8039
protsenti;0.8039
koalitsiooni;0.8037
Euroopa;0.8036
nimelt;0.8029
ingliskeelsed;0.8025
õigusaktide;0.8023
kirjutada;0.8019
valdkondades;0.8009
Kuulmiseni;0.8004
üldrahvaliku;0.8
jäävad;0.7998
alusdokumendi;0.7992
missioonitundelist;0.7992
muudatusi;0.799
hinnangul;0.7983
kontrollitakse;0.7981
inimese;0.7981
kodudes;0.798
Ahaa;0.7979
otsitumad;0.7976
tulevik;0.7974
Alused;0.7974
näol;0.7973
Suur;0.7968
koostamisse;0.7963
rahalist;0.7963
tulemused;0.7962
Maisus;0.7957
teisiti;0.7957
teavad;0.7952
ettevalmistuspalk;0.7951
strateegia;0.795
kasutamisel;0.7948
tagasitulemine;0.7945
kasvanud;0.7943
kolmandas;0.7942
teenuseid;0.7936
partnereid;0.7935
Isegi;0.793
selgeks;0.793
tõenäoliseks;0.793
Tallinna;0.7928
tähendusrikas;0.7928
Võib-olla;0.7923
uute;0.7916
saksa;0.7915
professionaalne;0.7915
julgustaksite;0.7911
Meedia;0.7906
valikul;0.7899
aktiivsed;0.7898
rahvusteadused;0.7896
Ilmselt;0.7889
arendustegevuse;0.7884
ajaloolises;0.7884
Kes;0.7881
raadios;0.7877
võrdlemisi;0.7871
Minu;0.787
publikatsioon;0.7869
heakskiitu;0.7863
ebaõnnestus;0.7851
juulikuus;0.7845
rankingus;0.7843
tasakaal;0.7841
linnapildis;0.7829
väärtushoiakud;0.7827
internetis;0.7815
keskkond;0.7813
staatusest;0.7811
sakslastest;0.7801
lapsed;0.7796
kurtsin;0.7795
esile;0.7783
juttu;0.7766
Ei;0.776
sotsiaalmeediat;0.7752
maitset;0.7748
Kool;0.7747
kahtlemata;0.7738
sõda;0.7737
mittekogused;0.7733
parem;0.7731
Selle;0.7729
Ja;0.7717
anname;0.7717
Meile;0.7713
kontakti;0.7711
Belletristikaks;0.771
tähtis;0.77
Ühtepidi;0.7692
Noh;0.7684
probleeme;0.768
selgub;0.768
Valija;0.7669
pingeline;0.7666
protsessi;0.7658
plaan;0.7655
Juhul;0.7644
statistikat;0.7636
abi;0.7627
Et;0.7616
;0.7611
Piret;0.7608
projekt;0.7602
Reimand;0.7595
Vanemate;0.7578
instituut;0.7573
Ma;0.756
punkt;0.7547
Londoni;0.7506
postkast;0.7495
ladina;0.7489
Missugune;0.7487
trendi;0.7486
100;0.7479
protsessist;0.7471
eksport;0.7448
tagada;0.7446
15;0.7435
füüsika;0.742
See;0.7413
Tühe;0.7401
2000;0.7384
roll;0.7379
head;0.7351
variant;0.7342
Me;0.7333
Hamburgis;0.7326
Teada;0.7307
IT;0.7302
Need;0.7281
numbri;0.7225
pellet;0.7138
hulk;0.7119
tea;0.7029
No;0.7026
