keyphrase;score
Kahupeakaarel;0.8498
lastekirjanikuna;0.8336
jõululauale;0.8291
lugusid;0.8274
luuleruum;0.8269
Võrukael;0.8263
Päevalehes;0.826
Raamat;0.823
illustreerima;0.8228
Esimesena;0.8221
Meie;0.822
Kaarli;0.8215
hüüab;0.816
täiskuu;0.8156
Supikauss;0.8143
taskumuusikalid;0.8137
kuueaastastele;0.8114
Nimitegelase;0.8114
pealkirja;0.8107
käsiraamatuke;0.81
Pille-Riin;0.8099
Õnneks;0.8091
tänaseni;0.8085
kiisudest;0.8078
kõikjal;0.8075
Küllap;0.8071
pöidlaimeja;0.807
Tristlikkermenš;0.8064
tõlkijaid;0.8053
Manitsused;0.8053
Haaras;0.805
mooramees;0.8048
meeldejäävamaks;0.8042
Piltlikult;0.803
Viis;0.8028
revideerisin;0.8023
Saksamaal;0.8016
Peeter;0.8015
lumivalgeke;0.8013
kuub;0.801
maailmakuulus;0.8008
Läks;0.8007
keisrit;0.8003
õhtust;0.8001
Toomake;0.7997
Krimmi;0.7992
kapellmeistrit;0.7992
kuulamist;0.7985
Tuul;0.7981
kohvitass;0.798
vana;0.7979
Deegeežihte;0.797
koduseks;0.7967
Tikutoosi;0.7964
klassikasse;0.7961
teatrisõbrad;0.7955
reklaamkuulutuses;0.7953
Isa-emaga;0.7952
Kuis;0.795
Jaapanini;0.7944
õppides;0.7938
saksakeelse;0.7931
häbi-häbi;0.7918
vagusi;0.791
Ehinilt;0.791
satiirilise;0.7907
helirežissöör;0.7904
Joonistustest;0.79
Austraalias;0.7899
laulu;0.7898
riidesse;0.7897
vabaks;0.7896
Hoffmann;0.7894
Ka;0.7893
Juhul;0.7887
veinipudeli;0.7887
kutsutud;0.7882
Lähen;0.7881
vihaseks;0.7879
Lõuna-Ameerikas;0.7875
Amatöörlikest;0.7872
Kaugel;0.7871
vallutamist;0.7866
Hitlerit;0.7865
kolme;0.7862
müüdud;0.7855
Ooyfaa;0.7854
Štšubelist;0.7847
moraliseerivaid;0.7845
Priidul;0.7842
Ema;0.7834
rahvuslikel;0.7832
agaaga;0.783
lastetoast;0.783
Söövad;0.7825
Hei;0.7819
suguvõsa;0.7815
noor;0.7806
tagajärg;0.7801
sinitaevas;0.78
männi;0.7798
jänesejänes;0.7794
kuked-kanad;0.7778
Koer;0.7772
Puiva;0.7766
piiratud;0.7766
fantaasia;0.7764
koju;0.776
Laud;0.7756
jookseb;0.7756
trükk;0.7755
istusin;0.7753
Inglise;0.7749
Vägev;0.7739
Valmeetod;0.7737
Sonstru;0.7736
ideaalne;0.7731
Raine;0.7724
märka;0.7722
pilla-palla;0.772
Rootsi;0.7716
rumal;0.7714
geomeetriliste;0.771
Saate;0.7709
Vahva;0.7705
autoriks;0.7705
Mardikese;0.77
Leipzigi;0.7689
oletatavasti;0.7669
Olgugi;0.7667
;0.7666
Zoeg;0.7641
lapse;0.7627
Habois;0.7624
Langwaliga;0.762
Lillis;0.7615
Ja;0.7614
Rubelt;0.761
epiletikute;0.7603
Ludvig;0.7603
Neid;0.7602
pöial;0.7583
Ilm;0.7579
strumbelt;0.7555
Millest;0.7552
Nips-naps;0.7551
esteetilisi;0.7543
paindub;0.7543
Faulers;0.754
Kesto;0.7533
fenomen;0.7528
Frankfurdist;0.7522
autori;0.7505
Kinder;0.7492
leek;0.7492
literaat;0.7491
Lifi;0.7489
karta;0.7478
Veel;0.7477
Me;0.7476
1923;0.7474
pseudonüüm;0.7473
Struve;0.7465
See;0.7464
arst;0.7464
leib;0.7458
endor;0.7437
12;0.7429
Laps;0.7429
toolid;0.7424
Seal;0.7422
1847;0.7416
kate;0.74
tall;0.7385
luges;0.7384
Indias;0.7383
Head;0.7379
Hayden;0.7375
170;0.7374
ilmus;0.7364
Nicolás;0.7362
1982;0.7338
hispaania;0.733
lõi;0.7282
from;0.7262
pink;0.7215
asus;0.7209
Prints;0.7182
last;0.7141
test;0.7122
ants;0.7093
hunt;0.708
paid;0.7063
Sell;0.7047
toast;0.7023
VAT;0.6976
No;0.6956
risk;0.6951
Summer;0.6931
algebra;0.6564
