keyphrase;score
lemmiklaulu;0.8347
kümnevõistleja;0.8333
Olümpiamängude;0.8184
kuulamine;0.8174
lauljale;0.8161
Mulle;0.8152
kuulad;0.8144
mängib;0.814
muusikapalasid;0.8127
olümpiamängudega;0.8124
kuulate;0.8117
spordist;0.8111
laulmist;0.8093
esinemisest;0.8088
ütleb;0.8069
vaatasin;0.8062
kuulan;0.8061
räägib;0.8055
muusikas;0.8054
olümpiamängude;0.8049
muusikat;0.8047
isiklikult;0.8041
maailmameistrivõistlustel;0.8034
hästi;0.8033
klassikaraadio;0.8032
laul;0.8028
mäleta;0.8027
esinesid;0.8025
ütleme;0.8016
jääda;0.8016
Kui;0.8013
muusika;0.8011
mitmevõistlejatel;0.8008
muusikamaitse;0.8007
esinemine;0.8005
viimaseks;0.8004
kaheksandale;0.8003
ääreni;0.8001
meeldib;0.7999
juhtu;0.7996
Nii;0.7993
Inglismaa;0.7992
lugusid;0.799
sissejuhatuseks;0.7984
võistluseks;0.7981
tiitlivõistlustel;0.7978
laulu;0.7973
esinemist;0.7966
käib;0.7966
moodi;0.7961
valitud;0.7961
Esmailmumisel;0.7958
aastanumbri;0.7956
meenutatakse;0.7956
võistlusi;0.7954
mäletatakse;0.7953
meenub;0.7951
Queeni;0.7949
teinekord;0.7949
tellimuse;0.7948
sündinud;0.7944
aastal;0.7942
üldse;0.7942
kuulata;0.7938
jääb;0.7934
Eesti;0.793
tulemused;0.7928
muutu;0.7924
ooperidiiva;0.7921
sündmust;0.7921
mängudeks;0.792
meeldis;0.7919
isiklik;0.7913
käis;0.7913
laulis;0.7911
võistlused;0.7907
soovi;0.7904
sündiski;0.7897
Raagabaieega;0.7896
Andres;0.7892
aasta;0.7892
lapsepõlvest;0.7883
Enne;0.7882
toimumispaigaks;0.7878
pakub;0.7876
vägagi;0.7874
kirjutada;0.7871
hullu;0.7867
tõusis;0.786
mõrkuri;0.7859
stiilis;0.7857
punkti;0.7854
nõus;0.7854
esitama;0.7854
uunikumi;0.7851
väiksena;0.7851
rekord;0.7837
pidevalt;0.7836
jäi;0.7835
esines;0.7827
vaja;0.7823
eriti;0.7822
Fredi;0.782
Aippuvad;0.7813
aeg-ajalt;0.7811
koosa;0.7808
albumi;0.7806
vahelist;0.7803
ametlikult;0.7793
seostub;0.7788
kohtadega;0.7788
aru;0.7787
Mina;0.7779
vahendusel;0.7777
rahulikuks;0.7777
jäigi;0.7775
kohtade;0.7774
leppinud;0.7774
siiamaani;0.7771
traditsiooniks;0.7763
pärineb;0.776
ilmunud;0.7745
edetabelis;0.7738
rahustavat;0.7733
Enamus;0.7727
surnud;0.7726
avatseremooniat;0.7722
spetsiaalne;0.7719
;0.7712
kütavad;0.7712
ettekanne;0.7712
Kataloonia;0.7695
Leningradis;0.7693
erinev;0.7686
Ma;0.7677
valiti;0.7669
klassikat;0.7667
aia;0.7664
ala;0.766
ütelda;0.7656
vali;0.7644
loo;0.764
tujust;0.762
olümpial;0.7619
oleneb;0.7597
pisike;0.7596
8119;0.7585
Ajal;0.7585
olümpia;0.7584
Video;0.7579
Freddie;0.7576
hinge;0.7555
-te;0.7553
Barcelonal;0.7549
maha;0.7548
plaat;0.7545
10;0.7537
See;0.7536
linti;0.7524
kabajee;0.7497
Barcelonas;0.7486
87;0.7484
live;0.7472
loost;0.7455
tartlasi;0.7448
alade;0.744
AIDSi;0.743
15;0.7417
Barcelona;0.7415
alfa;0.7391
1982;0.7368
1987;0.7367
tean;0.736
raja;0.7351
oska;0.735
1992;0.7343
Mercury;0.7325
2009;0.7284
sorti;0.7251
pop;0.7218
Seni;0.719
salvestas;0.7172
monster;0.7144
hiphop;0.7124
autos;0.6996
