keyphrase;score
Haapsalust;0.858
Tallinnale;0.8406
Katariina;0.8202
kodutunne;0.8161
vanalinn;0.8143
Nüüd;0.8126
Niipea;0.8098
tahaksin;0.8081
käisime;0.8072
valimistepäeva;0.8058
nädalast;0.8044
Ühesõnaga;0.8042
saatesse;0.8041
elamiseks;0.804
Liivega;0.8038
Tulevalgel;0.8031
päevapealt;0.8031
kuulasin;0.8017
sajakilomeetrine;0.8017
Soomes;0.8005
lugusid;0.8003
kommentaari;0.7998
millegipärast;0.7996
tänaval;0.799
paremaks;0.7978
Täitsa;0.7976
vastuvõtule;0.7973
Ahaa;0.7964
taustaks;0.7951
sõpradest;0.7948
lahkumisavalduse;0.7944
tippnäitleja;0.7942
istuvad;0.7938
Suusatajate;0.793
situatsioonis;0.7925
kuuldagi;0.7925
valmisolek;0.7924
tiraaži;0.7921
vabariigi;0.7921
paraadi;0.7914
kleidikandjad;0.7912
kohvi;0.7912
küsimata;0.7911
Viru;0.7907
kolm-nelikümmend;0.7903
Miks;0.7902
Kilumets;0.7897
lõhnaga;0.7894
Vähemalt;0.7886
Leskinen;0.7882
Lõpetad;0.788
eneseabikursustel;0.7873
nelginevad;0.787
interpreteerid;0.7866
Julgus;0.7863
tabuteema;0.7862
Jähkimistest;0.786
vahevariant;0.786
Rääkisin;0.7857
inimesel;0.7852
otsused;0.7851
esimesed;0.7851
Kuhu;0.7851
tipptasemel;0.7848
tulekut;0.7846
krooniks;0.7843
vastsündinud;0.7837
Esiteks;0.7835
mugavustest;0.7831
lapsena;0.7824
säilunud;0.7824
eksistentsiaalne;0.7823
askeldamisest;0.7821
Skandinaavias;0.782
rõivadisainer;0.7818
tõsidusega;0.7818
joonistusest;0.7817
ihu;0.7814
Olen;0.7814
puhkusetsüklit;0.7813
kliendid;0.7809
telekarusselli;0.7799
leidmine;0.7798
hinnang;0.7796
pissihäda;0.7791
poliitikajuttu;0.779
nuus;0.7784
Selle;0.7783
viie;0.7782
lennukimäng;0.7781
palka;0.7778
kunstikoolis;0.7775
õnnelik;0.7768
Margit;0.7762
marssida;0.7757
kevad;0.7755
väikeauto;0.7748
saared;0.7747
kabinetti;0.7746
piisava;0.7741
leidsin;0.7735
provintsis;0.7733
muusika;0.7728
pilte;0.7723
Eks;0.7721
emast;0.7715
lasteaiakasvataja;0.7713
Ausalt;0.7713
keskkond;0.771
;0.7709
arvutis;0.7698
ülekohtune;0.7694
Sinust;0.7692
Noh;0.7692
Santana;0.7687
Iganes;0.7685
Cover'id;0.7684
nina;0.768
kaubandussöögipoed;0.7679
Killelist;0.7679
Ja;0.7677
Ei;0.7677
tipp-pianist;0.7675
buss;0.7673
intervjuu;0.7671
hommikusöögi;0.7671
Ma;0.7669
Sul;0.7663
Tegin;0.7661
Naunistamata;0.7657
finantsilisest;0.7655
Oi;0.7655
Raymarsi;0.7651
puhas;0.764
loogiliselt;0.7633
Mitte;0.7631
Uku;0.7628
veini;0.7623
musta;0.7618
lastele;0.7585
Lennuki;0.7584
toob;0.7581
hilja;0.758
hülga;0.7579
magnetmööbli;0.7578
minemine;0.7575
Carlos;0.7565
afiksin;0.7565
Lennart;0.7562
Risis;0.756
paar;0.7559
suusate;0.7552
absoluutselt;0.7544
tragöödiat;0.7544
Reskin;0.7534
tervis;0.7526
turismi;0.7521
Labsoni;0.7515
laat;0.7511
mikrofoni;0.7509
naljakas;0.7501
poliitilist;0.7494
Olivia;0.7494
plaan;0.7494
moest;0.7491
Me;0.7483
laps;0.7475
See;0.7439
disaini;0.7437
seletada;0.7437
maradus;0.743
hobi;0.7424
distants;0.7417
normaalseks;0.7397
May;0.7396
sekund;0.7396
Vot;0.7387
15;0.7385
super;0.737
92;0.7367
suitsu;0.7367
lagu;0.7346
Cohesion;0.733
annused;0.7318
projekt;0.731
nostalgia;0.731
powerit;0.7305
Neil;0.7297
Tinder;0.7288
mood;0.7237
head;0.7213
laval;0.7167
last;0.7164
seep;0.7162
autos;0.7158
professor;0.7144
lootes;0.7031
poe;0.7003
no;0.6992
males;0.6852
