keyphrase;score
Aitäh;0.8347
Eurovisioonilt;0.8341
Kuidas;0.8295
Õigemeel;0.8274
Üle;0.8213
Viimasel;0.8201
aastahitti;0.8199
Mulle;0.8199
pealkiri;0.8197
nii-öelda;0.8197
võitja;0.8196
lemmiklugu;0.8179
üllatuslikult;0.8168
Esimene;0.8154
tähtedega;0.8154
sealpoolfinaalist;0.8144
Kui;0.8139
neurolaulul;0.8129
Räägi;0.8126
Priit;0.8124
pääsesime;0.812
vaatasin;0.8117
lillemüüja;0.8117
saatemõtteliselt;0.8114
lauljaid;0.8108
Kuulasin;0.8108
intervjuud;0.8106
eurolaul;0.8099
südamesse;0.8099
Anna-Liisa;0.8092
kuulajad;0.8088
asjadele;0.8088
natukene;0.8086
Piirisest;0.8082
VIP-looži;0.8072
live-esituses;0.8066
isiklikult;0.8063
veebruaril;0.8059
Laisaar;0.8053
otsib;0.8045
Sõbrad;0.8038
plaadilt;0.8035
Midagi;0.8033
kirjutanud;0.803
Enam-vähem;0.8027
tantsusaates;0.8025
julged;0.8025
Ikka;0.802
sõnumi;0.802
Eestimaa;0.8018
tilgub;0.8016
Kaarli;0.8012
Sihtist;0.8009
tüdrukud;0.8009
jätsin;0.8009
üksikartistide;0.8002
jõulukontserte;0.8001
vanaemadele;0.8001
pookida;0.7994
Päris;0.7992
Pajusaarega;0.7989
valmis;0.7987
eelvoorus;0.7984
Nevad;0.7977
Tulevad;0.7973
mõtlema;0.7972
Kusjuures;0.7971
Kadalipp;0.7968
garanteeritud;0.7964
kolmas;0.7958
ballaad;0.7956
unistanud;0.7956
hetkel;0.7953
mängimiseks;0.7949
stsenaariumiks;0.7949
töötajana;0.7945
Kuutuur;0.7943
müüdud;0.7943
salvestused;0.7941
naine;0.7941
Ameerikast;0.7941
tunnen;0.7939
läbimurre;0.7939
naiselikkust;0.7936
viisijuppe;0.7933
põhjus;0.7929
kodanikudega;0.7926
sööb;0.7924
skandaalid;0.7919
mees;0.7919
talupojamõistus;0.7918
kihlveokontoris;0.7913
Raadio;0.7912
Ei;0.791
välismaale;0.7907
Birgitte;0.7905
Kotkas;0.7902
õlut;0.7901
koostöös;0.7899
Sellest;0.7893
Kurestima;0.7891
juttu;0.789
toimima;0.7887
lilli;0.7886
Meil;0.788
Kerli;0.7878
kirikus;0.7872
Saate;0.7866
proovid;0.7866
saadet;0.7857
peamised;0.7846
eesti;0.7844
Eks;0.7838
seltskonnaüritused;0.7829
Külmuda;0.7827
hea;0.7826
võrdne;0.7825
Ja;0.7824
rokkmuusikat;0.7821
Jomartisti;0.782
illegaali;0.781
Olete;0.7794
Margus;0.7788
Praktiliselt;0.7786
Ta;0.7784
suveratuurid;0.7778
;0.7775
volüüm;0.7774
mingisugustki;0.7762
kuumemat;0.7761
reaktsioon;0.775
absoluutselt;0.7747
käsi;0.7746
firmapidudel;0.7744
Seda;0.7737
meloodilist;0.7728
aeglasem;0.772
O;0.7717
ostma;0.7717
eksemplari;0.7716
klaveri;0.7714
Oma;0.7705
Mis;0.7697
See;0.7692
Kaua;0.7681
pastakast;0.7678
Fänn;0.7674
raskem;0.7673
ilmuvat;0.7672
auhindade;0.7671
Me;0.7653
koju;0.7631
mulje;0.7623
halvasti;0.7585
Paulus;0.758
Sellist;0.7562
Armastan;0.7561
saurusest;0.7559
superstaar;0.755
Tema;0.7548
edu;0.7541
piloot;0.753
toit;0.7517
balloonide;0.7508
Tead;0.7499
fantaasiat;0.7489
pinged;0.7489
Just;0.7482
tore;0.7476
autogrammi;0.7468
On;0.7468
drillalletrullellale;0.7467
valida;0.7462
70000;0.7459
imagost;0.7454
head;0.745
2007;0.7442
Seal;0.7437
Oled;0.7422
takti;0.7414
25;0.7401
Nathan;0.7381
punti;0.7381
Luisa;0.7363
Ninja;0.7351
Vanilla;0.734
lava;0.7339
koristan;0.7333
serv;0.7299
Raimondo;0.7293
leksika;0.7264
peas;0.7255
Publik;0.7251
klassikalist;0.7248
spirit;0.7228
Need;0.7203
persoon;0.7187
No;0.7184
loot;0.7153
armas;0.6983
