keyphrase;score
Päevakaja;0.8577
Postimees;0.8294
ERR-ile;0.8292
Eestile;0.8287
Venemaalehte;0.8229
Riigikogus;0.8156
välisuudistega;0.8137
Aitäh;0.8132
Uue;0.8086
kultuurilehe;0.8074
õhtust;0.8063
peatoimetajal;0.8063
Mihhotakaagi;0.805
Põhja-Korea;0.8043
Kodakondsuseta;0.804
Liidult;0.8035
Riigivõimupartei;0.802
homoriigile;0.8015
Ilmast;0.8011
räägime;0.8008
Leedu;0.7999
Võit;0.7997
Veneetsias;0.7992
Esimene;0.7988
Kultuuriminister;0.7987
seisukohad;0.7983
Keskkriminaalpolitsei;0.798
koalitsioonipartnereid;0.7979
Nii;0.7976
Rahandusministeeriumi;0.7969
aruandest;0.7966
Võimalik;0.7963
äripäeva;0.7962
Rõhutaks;0.7959
Toom;0.7959
seitsmeteistkümnenda;0.7956
võimuesindajad;0.7956
veebruaril;0.7947
riskiaktsiisilaekumistele;0.7945
Poola;0.794
miljoni;0.7938
Öösiti;0.7935
Olümpiavõitjaks;0.7933
valmis;0.7932
Kaiv;0.7932
Kohalikud;0.7932
murdmaarajale;0.793
Iisraeli;0.7923
piirikaubandusest;0.7923
ühisdeklaratsioone;0.7921
likvideerinud;0.7921
Rütsekvelil;0.7918
töövõimereformi;0.7914
aktsiisitõusud;0.7914
miinuspoolele;0.7911
Rahapesus;0.791
pankadesse;0.7908
Meeste;0.7907
Jõgeva;0.7904
asuvasse;0.7898
koheselt;0.7895
väljakuulutamata;0.7893
struktuurirahade;0.7891
liikmesriik;0.7885
tulistamisjuhtum;0.7882
Laskesuusatajad;0.7872
infotunnis;0.7871
Kersti;0.7869
Paraku;0.7867
ajast;0.7867
Spordisõnumitega;0.7864
ameeriklaste;0.7859
Hollandi;0.7852
näitusel;0.7846
regiooni;0.7845
Türgiga;0.7835
Aabeeveeell;0.7834
kingitusena;0.7828
prokuratuuriga;0.7828
Väikenurm;0.7823
Suuresti;0.7822
tervikuna;0.7821
Aserbaidžaanis;0.782
lastemaksuvabastus;0.7812
anda;0.7805
Reinfeldsi;0.7803
Komisjoni;0.7799
seitse;0.7791
kolme;0.7791
lihtsaks;0.7781
Stuudios;0.778
Ukrainasse;0.7776
Maksumaksja;0.7774
Saakašvili;0.7773
pettunud;0.7765
teenuseid;0.7762
Keerulistes;0.7759
Metsoja;0.7758
jäähokiturniir;0.7757
Honga;0.775
pilte;0.7747
fiskaalpoliitika;0.7746
teadusministeeriumi;0.7742
valeandmeid;0.7729
korvpallikoondis;0.7725
raketisüsteeme;0.7722
koolituskulud;0.7715
Aafrika;0.7714
episoode;0.7713
Gruusia;0.7703
keskmine;0.7703
Gazeta;0.7702
kagutuul;0.7702
Marylandi;0.7701
Dokumendis;0.7689
Pruunsild;0.7685
sisekontroll;0.7681
Netanyahu;0.7678
grupis;0.7678
tiksub;0.7677
Novaja;0.767
Presidendi;0.7669
2021;0.7665
Ja;0.7665
;0.7665
Talihärm;0.7659
Saar;0.7657
Zuma;0.7653
Slovakkia;0.7638
Ma;0.7632
muusika;0.7631
üldpõhimõtted;0.7629
Puhub;0.7626
Kaheks;0.7624
Ossinovski;0.7614
peaminister;0.7613
Pangajuhid;0.7608
Homsest;0.7608
kaotas;0.7601
naiste;0.7599
Summa;0.7588
jaapanlase;0.7586
maksma;0.7582
minut;0.7561
IRL-ist;0.7552
Sirbi;0.7544
See;0.7535
Pyeongchangis;0.7525
jorintermors;0.7522
etappi;0.7487
70-le;0.7484
Vilnius;0.7482
Moldova;0.7475
Lotta;0.7469
Odessa;0.7465
kriteeriumit;0.746
Karl-August;0.7439
briifing;0.7434
Brexitist;0.7428
300000;0.7427
Ilvese;0.7417
austerlane;0.7417
rahul;0.7415
la;0.7413
Carolinil;0.7406
700;0.7405
direktriss;0.7387
Ragnar;0.7385
Milles;0.7382
Pille;0.7375
On;0.7363
euro;0.7356
USA;0.7351
Alkoholi;0.734
Guczynskis;0.7337
Null;0.7308
filmi;0.728
Marge;0.7279
Danske;0.7269
CBS;0.7265
värk;0.7259
Berenson;0.7257
Jacob;0.7247
peast;0.724
info;0.7223
8;0.722
Mall;0.7217
Remy;0.7212
saga;0.7207
NSA;0.7202
15-st;0.7197
algas;0.7166
ring;0.7129
ukraina;0.7105
2005;0.7079
Seni;0.7053
temperatuur;0.703
homme;0.7001
1;0.6962
No;0.6942
