keyphrase;score
nädalalõpusaade;0.8507
Järgmisel;0.8342
tervitustelegrammi;0.8255
Lähis-Idas;0.8246
Tänagi;0.8246
Koduvabariigis;0.8243
Kolmapäev;0.8238
stereoraadio;0.8221
Moskvast;0.8217
välisinfot;0.8191
Tšaadiga;0.8188
Aegviidu;0.8187
ajakirjandusest;0.8184
Uudisteagentuuride;0.8183
Wabariigi;0.8181
Viljandis;0.8168
Kõneleme;0.816
Saraatovi;0.816
jaanuaril;0.8153
rusikapoliitikaga;0.8141
üliõpilasfoorumist;0.8138
spordiuudised;0.8132
valitsusjuhtide;0.8128
keskkontserdisaalis;0.8123
rahvamajandusnäitus;0.8123
nõukogudevastast;0.8118
kultuurisündmustest;0.8116
rajoonide;0.8114
Kinokohtumised;0.8104
Raudsepalt;0.8096
korteripinda;0.8096
Idatuul;0.8092
Albaaniast;0.8091
Estonia;0.809
islamiriigid;0.809
Kaheksateistkümnes;0.8085
Saate;0.8082
Ultralühilainel;0.808
Hiina;0.8077
öövalve;0.8066
Maanortettali;0.8051
Seismaks;0.8048
valmis;0.8047
televisioon;0.8044
Liibanoni;0.8041
võistlustantsuturniirist;0.8034
situatsioonis;0.8031
Kuulsad;0.8022
Vaatamata;0.8019
vestlustest;0.8017
millegipärast;0.8009
Näitus;0.8004
Jugoslaavia;0.8001
tsükloneid;0.7999
kolmas;0.7992
Inglismaa;0.7989
C-klassipaarid;0.7987
Foorum;0.7985
taari;0.7982
sõjaliste;0.798
Teherani;0.7978
kommentaator;0.7969
Prantsusmaaga;0.7967
likvideerimiseks;0.7961
Suveräänsuse;0.7959
ülikooliveresoonkonnakirurgia;0.7957
Vanemuise;0.7957
lühifilmi;0.7954
Groznõi;0.7953
Jaa;0.7937
nõuanded;0.7936
USA-poolne;0.7929
Maailm;0.7928
Programmis;0.7927
Kabulis;0.7922
parteiorganisatsiooni;0.7916
Esiliiga;0.7912
seostub;0.7908
Sinna;0.7902
Helsingi;0.7902
koostööleping;0.7902
võrkpallimeeskonnad;0.7892
noortekooride;0.789
Tammsaare;0.7889
mälumängurid;0.7889
trükitud;0.7882
Songi;0.7875
Kasahstan;0.7858
Draamateatris;0.7856
Töökollektiivides;0.7854
Õhutemperatuur;0.7843
19-ni;0.7841
Kunstimuuseumis;0.7839
Tervishoiuorganisatsiooni;0.7836
Kell;0.7835
Harjutamisnormid;0.7834
jalutuskäigud;0.7802
Timošenko;0.7799
parkimisplatsid;0.7794
57-sse;0.7793
Gagarini;0.7793
400-lt;0.7785
kongressieelse;0.7778
statistikast;0.7778
kalendris;0.7775
Heerenveenis;0.7774
Wordimaski;0.7772
Stenmarki;0.7771
Pingeline;0.7764
filmifestival;0.7762
Uibo;0.776
parem;0.7757
naiste;0.7755
311;0.7751
dollarit;0.7742
Šveits;0.774
nikotiini;0.7739
Saab;0.7734
Ladina-Ameerika;0.7727
;0.7725
Maksim;0.7724
relvakonflikt;0.7707
Jaapan;0.7704
harrastussuusatajaid;0.7695
Resswee;0.7694
energeetika;0.7693
saksa;0.7693
NLKP;0.7692
hilja;0.7689
Presidendi;0.7686
Viini;0.7684
88;0.7677
torpeedot;0.7675
Klubi;0.7672
Aafrikasse;0.7672
Genialistid;0.7662
šokk;0.7655
See;0.7651
Ehk;0.7633
Victornadiersa;0.762
kartel;0.7617
24;0.7617
Vändra;0.7615
LINK;0.7612
Crystalfaar;0.7603
Kitzbühel'is;0.76
1500;0.7597
romantilise;0.7587
sädelev;0.7576
Alt;0.756
in;0.7559
NATO;0.7558
Washingtonis;0.7545
neutraliteedist;0.7527
poos;0.752
Saudi;0.7517
Raul;0.7515
telefon;0.7515
herneid;0.7513
fašism;0.7495
interpreteerin;0.7479
lai;0.7478
plakat;0.7472
Prokuröri;0.744
Me;0.7438
1981;0.7435
Georgia;0.7428
halb;0.7423
head;0.7407
Veel;0.7404
repertuaar;0.7382
Brjanski;0.7381
Roggenbaum;0.7376
Seal;0.7375
11-st;0.7365
mao;0.7361
Camp;0.7352
hobi;0.7338
Mälk;0.7311
Peterson;0.731
reporter;0.7303
honorari;0.7292
1752;0.7285
venda;0.7259
pensio;0.7239
Dust;0.7236
vodka;0.7217
professor;0.7214
Philadelphia;0.7211
Need;0.7208
peru;0.717
risk;0.7164
maid;0.7142
Disney;0.7125
2;0.7059
No;0.7047
Vegan;0.703
Homme;0.7017
Romney;0.6996
dramaturgia;0.6967
