keyphrase;score
muuseumisaadetes;0.8501
Suurgildimaja;0.8462
Ajaloomuuseum;0.8456
linnaarhiivi;0.8131
Keskajal;0.8094
koduleheküljelt;0.808
keldriruumides;0.808
Sajandi;0.808
ehitusjäänuseid;0.8074
Läinud;0.8067
kunstimuuseumi;0.806
kogutud;0.8057
suvemõis;0.8032
vaatasime;0.8026
Uue;0.8019
Kõik;0.8015
täpsemalt;0.8012
tänaseks;0.7993
pealkirjaks;0.7985
püsiekspositsioon;0.7985
Eerik;0.7976
Tallinnaga;0.797
kirikus;0.7968
jätkub;0.7964
järeltulijad;0.7963
Tutvustame;0.7955
Eesti;0.7954
Küllap;0.7944
seitsmeteistkümnenda;0.7942
Ühesõnaga;0.7942
Räägime;0.7942
spioodi;0.7938
Tõnis;0.7937
miljonit;0.7935
Näitusi;0.7931
Keldris;0.7929
Siis;0.7925
külastajatele;0.7923
gildiametid;0.7921
mälestusi;0.7917
avastamisrõõmu;0.7913
börsihoone;0.7901
kolmapäevast;0.7901
minutit;0.7898
põrandapind;0.789
Maarjamäe;0.7888
Klassikaraadio;0.7886
tagasiside;0.7886
mees;0.7884
kultuuripealinna;0.788
väikegildi;0.7865
maailmakaardil;0.7857
Vaatamata;0.7854
installatsioon;0.7852
kollektsionääri;0.7846
Ummelas;0.7828
hariduskeskus;0.7828
rahvaesindajal;0.7821
Tööruumid;0.782
hirmutav;0.7819
üüris;0.7816
tähtsündmused;0.7814
relvakambris;0.7806
piletihinnad;0.7804
lähim;0.7804
algusperiood;0.7802
Miks;0.78
eurovisioonile;0.78
Vähemalt;0.78
poolkeldriaknaavad;0.7793
kontserditraditsiooni;0.7792
nahakunstnikud;0.779
kaupmehed;0.7789
markeerivadki;0.7781
baltisakslased;0.7779
rändkaubitsejad;0.7777
hakkavadel;0.7777
Majaga;0.7773
töö;0.7771
Õnnetuseks;0.7761
teadusdirektor;0.7756
saal;0.7754
eksperimentaalriumis;0.775
reformidele;0.7748
indiaanlaste;0.7748
Mõistlik;0.7746
meresõitjad;0.7738
seltskond;0.7737
lisaväärtust;0.7735
seismist;0.7734
Muusikud;0.7734
rahandusajalugu;0.7733
avatavat;0.7726
mängud;0.772
aeg;0.7712
õhtuti;0.771
poolkelder;0.7705
tohiks;0.77
südametunnistusega;0.7697
juttu;0.7694
kabinetis;0.7692
katlamaja;0.7681
Leimus;0.7678
Ostrideelsest;0.7676
juhtimispult;0.7671
Natukene;0.7655
Nonii;0.7648
projektiga;0.7646
eurot;0.7637
tõlkija;0.7632
Müncheni;0.7627
erakogust;0.7627
detaile;0.7623
vääriks;0.7617
poolenisti;0.7616
Kirjanduse;0.7615
oksjoni;0.7612
vana;0.7602
sümboolne;0.7602
hammasrattaid;0.7599
;0.7586
Koht;0.7586
Elamispinnal;0.7573
likööri-viinatehase;0.7569
EAS-i;0.7563
uhkem;0.756
pettenbergi;0.7557
vesi;0.755
Killist;0.7548
kriteeriumid;0.7547
lastele;0.7541
sildikene;0.7537
Haimi;0.7535
interaktiivset;0.7535
Ja;0.7532
uks;0.7524
härrade;0.7523
Ma;0.7515
Selles;0.7491
Kapitali;0.749
laiali;0.7485
vast;0.748
Hansa;0.7471
ajakapsel;0.7433
ahi;0.7428
Millal;0.7426
direktori;0.7418
turist;0.7412
edukas;0.7409
Ivar;0.7406
1363;0.7403
tale;0.7403
72021;0.7402
Komisjon;0.7392
1870;0.7385
naljakas;0.738
perepiletid;0.7369
apteeker;0.7357
provintsiaal;0.7354
Vestleme;0.7341
toolid;0.7335
ökoloogiline;0.733
Tema;0.7324
11000;0.7314
pika;0.7311
Barcelonasse;0.7307
See;0.7306
Me;0.7305
kilde;0.7305
Mart;0.7304
programme;0.7291
filmi;0.7289
hulk;0.7289
-st;0.7287
1952;0.7284
15;0.7277
pesta;0.7261
On;0.7232
kaart;0.7218
Lübeck;0.7203
2010;0.7192
visa;0.7178
asus;0.7171
hindu;0.7159
Burkharty;0.7135
kild;0.7116
autor;0.7092
maine;0.7087
Moody;0.7084
omada;0.7083
teated;0.7082
Vot;0.7078
mask;0.7072
kunst;0.7066
russo;0.7015
anti;0.6995
loss;0.6969
No;0.6952
Need;0.691
mail;0.6899
