keyphrase;score
Muusikalist;0.8351
kõnelevastmeloodikast;0.8349
heliloojaid;0.8325
sonaaditsüklist;0.8321
Suumann;0.8201
Kuuleme;0.8183
suurteoste;0.818
kirjutamast;0.8166
kontserditegevus;0.815
virtuooslik;0.8149
sügavusest;0.8142
tulevikumaailm;0.8136
Kümnesonaadi;0.8133
Sonaadi;0.8132
Screabinliku;0.8124
poeetiline;0.812
Sellele;0.8115
Mõtlemisest;0.8114
kahekümneaastane;0.809
Kulminatsioonis;0.8084
Kaasaegsed;0.8083
intonatsioon;0.8081
Siin;0.8078
sünnib;0.8073
Kaugusest;0.8055
Meeletu;0.8042
kõikvõimsuse;0.8036
alustamegi;0.8034
Esimene;0.8033
arengulooliselt;0.803
lahkub;0.8027
indiviidi;0.8025
meeleoludest;0.8025
Rahmaaninovile;0.8024
hästi;0.8022
võlu;0.8022
analüüsi;0.802
huviskeadmani;0.802
südamikuks;0.8018
maalikunstnik;0.8014
imekaunist;0.8011
järgneb;0.7999
üheksakümnendatel;0.7993
sonaat;0.7989
Mozarti;0.7988
juht;0.7986
ülesandeid;0.7983
Kõiki;0.7983
Merestiihia;0.798
mees;0.798
meenutab;0.7979
klaverit;0.7968
noorusaastatel;0.7965
loodusinimene;0.796
Screabinile;0.7957
armastasin;0.7954
otsiv;0.7951
säilinud;0.795
prelüüd;0.7946
konservatooriumi;0.7939
noodipildis;0.7938
eneseületamisele;0.7938
sündmused;0.7937
pisiasjadest;0.7933
ettekandeteenuselt;0.7931
Scrabini;0.7927
uuest;0.7925
kuuvalgus;0.7924
ootamatult;0.7923
eluvõõras;0.7918
aastaselt;0.7911
teksti;0.7899
Väike;0.7899
väärtustest;0.7899
Paigalpüsiv;0.7892
šopääni;0.7887
parafraasi;0.7884
kõigutamatu;0.7883
psühholoogilist;0.7881
missiooni;0.7879
otsustava;0.7876
mängivad;0.7875
Kontserti;0.7874
reaalseks;0.7874
ekstaažini;0.787
Ruubel;0.7864
kuus;0.7864
kirikus;0.7864
unelmatest;0.7861
raamib;0.7858
tegu;0.7853
fantaasiaks;0.7851
leinamarsiga;0.7845
aktiivne;0.7844
Taan;0.7844
omane;0.7842
Võib-olla;0.7839
filigraanne;0.7838
õppisid;0.7836
ideoloogiast;0.7835
tempereeritud;0.7832
lootust;0.7817
Vaidluseks;0.7816
torsiooni;0.7815
Aadria;0.7809
tsüklit;0.7808
sotsiaalsest;0.7802
väsinud;0.7801
motoorika;0.7801
valmivat;0.7801
otseselt;0.7799
atmosfääritormide;0.7797
Saatus;0.7795
teostele;0.7793
kaaslastest;0.7791
oopus;0.7788
pingutus;0.7786
kehaehitus;0.7785
euzeebiuslik;0.7785
pateetilisi;0.7783
Mitmedki;0.7776
tehniline;0.7774
Uppus;0.7773
tunnetus;0.7772
Isakovitšiga;0.7761
pedagoogi;0.7754
teele;0.7747
Krimmis;0.7745
Veera;0.7741
looming;0.7733
asumist;0.773
pianisti;0.7724
Otse;0.7718
varakult;0.7712
paralleelid;0.7711
kontrastiks;0.7694
Esminuris;0.7684
Brahms;0.7683
Peeennenenum;0.7682
Schumanni;0.7677
motiiv;0.7674
krabin;0.7659
sära;0.7648
Screadmin;0.7631
Teine;0.7629
Ka;0.7626
Eks;0.7605
Seda;0.7587
Reabine;0.7581
Vardo;0.7578
tyhja;0.7576
helge;0.7569
arenev;0.7562
Levin;0.756
veendumus;0.7539
hobused;0.7533
Oma;0.753
Safonovi;0.7529
Neid;0.7506
Ska;0.7506
;0.7506
Scertsat;0.7506
1891;0.7496
ideaal;0.7491
v-moll;0.7489
heli;0.7481
anna;0.7481
Florestandlik;0.7478
Nataša;0.7476
sirvigem;0.7475
Nocturnid;0.7464
Programme;0.7462
ajendiks;0.744
Selles;0.7437
Juba;0.7422
Ja;0.7419
presto;0.7418
Me;0.7393
Screen;0.7391
Tormise;0.7391
romantilist;0.7382
See;0.7382
56;0.7377
Edasi;0.7376
pürgis;0.7343
hulk;0.7335
professor;0.7333
lai;0.7333
On;0.733
Ploki;0.7325
10-st;0.7324
asus;0.7323
Franck;0.7321
Mitte;0.7304
protestija;0.7284
Temas;0.7191
islami;0.7161
ilmelisel;0.7138
list;0.7113
purse;0.6751
