keyphrase;score
Televahendab;0.8442
Jutlustajad;0.8419
Kõigepealt;0.8369
Kuule;0.8352
muusikasaadete;0.8337
Kuidas;0.8316
vaatame;0.8306
televisioonistuudio;0.8265
Meie;0.8261
mikrofonidega;0.8249
saatekavas;0.8247
Režissööri;0.8235
pealkiri;0.8232
Anakondast;0.8223
spordisaadete;0.8209
Tähelepanu;0.8206
ütlesin;0.8206
Lõpp;0.8194
õhtust;0.8184
Räägi;0.8176
jätkub;0.8169
Mõeldud;0.8158
filmilõigud;0.8155
Stuudio;0.8137
toimetajate;0.8136
Siin;0.8134
Aarma;0.8123
Miks;0.8119
uus;0.8119
Tundsite;0.8119
Liini;0.8114
lehekülgede;0.8109
tekstiga;0.8108
Vabaks;0.8103
Kalevil;0.8103
Kogu;0.8099
tööle;0.8098
Tuleb;0.8096
kolm;0.8084
sooviksite;0.808
tiiter;0.8078
Vabandust;0.8072
laulnud;0.8069
mängijale;0.8068
Loosung;0.8066
Operaatorid;0.8065
Väga;0.8065
koosolek;0.806
Valmis;0.8056
Välinaisele;0.8041
Läks;0.8038
juurviljamüüjana;0.8037
Grimeerija;0.8034
Niisiis;0.8028
Veenev;0.8027
Foorikas;0.8025
anda;0.8024
Seltsimees;0.8008
asetäitja;0.8004
Niiles;0.7996
supiköök;0.7994
Raudsepp;0.7994
huvitaks;0.7994
Nõmberg;0.7993
kõndi;0.7993
seltsimehed;0.799
atakke;0.7987
Korralikku;0.7985
rahulikult;0.7984
Alo;0.7983
Käsil;0.7983
Virkade;0.7983
otseselt;0.7978
hilinesid;0.7974
tohiks;0.7972
kultuurikomisjoni;0.7971
põletatud;0.7971
juhtkond;0.7969
kolhoosnik;0.7965
dramaatiliste;0.7964
Keraamikud;0.796
naised;0.7959
härjapea;0.7946
pühapäevakool;0.7946
teadvustus;0.7946
bussi;0.7944
valgust;0.7944
Ütelge;0.7942
selge;0.7933
märgitud;0.793
juttu;0.7919
ümberpaigutamine;0.7918
Oi-oi;0.7907
armalluristab;0.7901
Ei;0.7898
kabinetis;0.7894
Kell;0.7893
ühiskondlik-poliitilistes;0.7891
Soome;0.7888
Autoriks;0.7885
Kunstimuuseumist;0.7884
Ta;0.7878
Otsustav;0.7876
edukalt;0.7874
võimatu;0.787
aristokraati;0.7863
Hakkame;0.7862
Stop;0.7861
Pahandage;0.7857
Sealt;0.7854
põllud;0.785
alkoholi;0.7848
Lilleküla;0.7844
kollektiivi;0.784
mustproov;0.7837
laboratooriumis;0.7832
hea;0.783
taala;0.7829
oktoobris;0.7826
arvatavasti;0.7822
Himbekiga;0.7822
klaveri;0.782
meistrite;0.7815
vana;0.7814
saade;0.7813
Kes;0.7806
Eel;0.7801
;0.7801
kuiva;0.78
Tahaks;0.78
digitaalselt;0.7792
Iga;0.7784
raskem;0.7779
Tervist;0.777
pausi;0.7767
kollektori;0.7759
Palun;0.7751
tont;0.7751
mõõduriista;0.7748
Ja;0.7748
saavutustest;0.7747
See;0.7746
Möldrilt;0.774
minut;0.774
värv;0.7714
veps;0.7709
koju;0.7703
paar;0.7701
Esim;0.7688
fotograafil;0.7686
Peame;0.7678
Alt;0.7674
tublis;0.7674
Reinart;0.7673
kilogrammilist;0.7672
vestleja;0.7666
õigus;0.7657
On;0.7643
käsikirja;0.7624
direktori;0.7612
harilik;0.761
patsienti;0.7608
mutees;0.7607
kromolov;0.7602
Nojah;0.7598
idee;0.7598
Mitte;0.7596
Astume;0.7592
ilus;0.7592
Hästi;0.759
Millega;0.759
läigib;0.7589
Vers;0.7587
originaal;0.7585
Moskva;0.7582
reprodele;0.7578
salved;0.7565
Vast;0.7557
Null;0.7537
panete;0.7526
Edasi;0.7518
30;0.7516
poolset;0.7514
Velissarite;0.7513
Teil;0.7505
Martin;0.7501
haiglas;0.7439
Viking;0.7426
lava;0.7388
DC;0.7385
algame;0.7325
Maid;0.7322
astro;0.7315
pale;0.728
tea;0.7263
homme;0.7257
film;0.7256
mööbel;0.7172
number;0.7097
no;0.6986
