keyphrase;score
näitlejatest;0.8409
õhtumehed;0.8344
Vana-Aadam;0.8249
Meie;0.8238
Loovida;0.8157
Ükskord;0.8122
hoonetlejad;0.8115
Armastajapaar;0.8102
draama;0.8102
Tammsaare;0.8098
armastasin;0.8085
Võime;0.8082
kontserdilaval;0.8076
meistermees;0.8061
Saadame;0.8054
Teatris;0.8052
lustimäng;0.8051
elu;0.8051
Jutluse;0.8045
Siis;0.8041
Tõde;0.8036
Õnn;0.8034
vastunäitejuht;0.8032
Todecafooniline;0.8031
Tähendab;0.8031
ütlemata;0.8026
Luule;0.8023
Vaatasin;0.8018
Emajõge;0.8016
tänaseni;0.801
luuleraamatutest;0.8002
sõitsime;0.8001
kuskilt;0.7998
jutuajamine;0.7997
Mõtted;0.7997
Meeskambris;0.7996
hommikutuul;0.7995
Endel;0.7986
Spinningumehed;0.7983
Kihnu;0.7983
SalulahtAga;0.7978
Analoogiline;0.7977
Laulda;0.7974
Tallinnas;0.7974
Uugolaurist;0.7968
anda;0.7966
valmis;0.7958
Vanemuises;0.7955
Rääkisid;0.7953
sekspiiri;0.7952
sõber;0.7952
mälestuseks;0.7952
Hansu;0.7948
puhkeruumis;0.7946
nikerdamist;0.7945
jõulujänes;0.7928
vanapaganast;0.7928
Väljas;0.7927
lennukiga;0.7923
koguneid;0.7911
ronimine;0.7907
stiilis;0.7905
Kreeka;0.7904
Kinos;0.7885
viiekümnendat;0.7885
närvitsemisest;0.7882
põletamise;0.788
Põhiliselt;0.788
tööaeg;0.7876
Elmar;0.7869
Heletustest;0.7864
tantsida;0.7858
kapitaalremonti;0.7851
isetegevuslik;0.7835
Tuli;0.7831
Kaminas;0.7829
Peipsi-Pihkva;0.7826
Youtu;0.7821
puujuurikad;0.782
Masingust;0.7813
Võrtsjärv;0.7812
Venemaa;0.7811
rahvakeelse;0.7806
Ilusad;0.7805
Ruubel;0.7801
Ega;0.7801
Stanislavski;0.7793
Tinapomm;0.7793
ebaõnnestus;0.7787
Eriharrastus;0.7782
dollaaride;0.7776
Igasugune;0.7775
Kolmekesi;0.7774
näo;0.7774
Halleluuja;0.7769
raskest;0.7762
materjalist;0.7753
väiksem;0.7753
algkoolis;0.7752
koju;0.775
Ei;0.7739
Selle;0.7739
ohvitserkond;0.7737
Vokagavi;0.7732
Operetzi;0.7729
juttu;0.7728
kaardid;0.7726
kelnerit;0.772
tegelasi;0.7715
Teine;0.7714
Veltri;0.7705
lapsena;0.7702
elektrikutele;0.7695
klišee;0.7694
monoloog;0.7686
fantaasia;0.7675
Julka;0.7671
vesi;0.7666
kontrollmeel;0.7659
Lihtsalt;0.7651
sauna;0.7651
aimas;0.765
publikut;0.7648
paviljonis;0.7647
kalkunist;0.7647
;0.7642
elamused;0.764
tuba;0.7618
õigus;0.7596
sületäie;0.7596
skandaal;0.7591
Minul;0.7584
stseenist;0.7574
ringreisiaeg;0.7569
Leningradi;0.7567
buss;0.7566
Me;0.7564
Bookstav;0.7561
MISA;0.7555
hämar;0.755
Tofon;0.7546
Missugust;0.7539
Laatre;0.7525
leia;0.7523
repertuaarist;0.7519
Iraak;0.7497
autori;0.7487
inglase;0.748
Kumbki;0.748
Mcnak;0.7465
Kust;0.7462
aamen;0.7446
See;0.7445
Armasta;0.7445
Vinkel;0.7437
Tema;0.7415
lend;0.7403
Kromanov;0.7397
1935;0.7396
minuti;0.7396
Valetad;0.7393
loom;0.7387
1000-st;0.7385
luteruse;0.7384
pater;0.738
primadonna;0.7377
Abe;0.7376
Vast;0.7368
hulk;0.7365
krabas;0.7364
basturitele;0.7357
doktor;0.7337
13;0.7335
stabiilne;0.7333
Suitsu;0.733
Teil;0.7327
Ärge;0.7321
lava;0.7301
hall;0.7289
foto;0.7273
August;0.7263
OPA;0.7257
pensionär;0.7233
Lane;0.7213
Vot;0.721
homme;0.7204
Edward;0.7196
Tunned;0.7176
suhu;0.7159
Sanders;0.7133
magnet;0.7104
popup;0.7094
head;0.7086
anti;0.7079
toad;0.7079
pasteldes;0.7052
hoog;0.6993
No;0.6939
sport;0.693
kid;0.6805
