keyphrase;score
flöödimängija;0.8459
klassikatähtede;0.8433
oboeõpetajat;0.8377
lemmikpill;0.8335
naisoboemängija;0.8273
Klassikaraadio;0.8251
muusikakeskkoolist;0.825
näitleja;0.8169
mängivad;0.8168
naiseliku;0.8164
otse-eetris;0.8131
tüdrukut;0.8123
helilõppu;0.8116
muusikute;0.811
kontserdinärviga;0.8107
muusikal;0.8085
kuulajatele;0.8083
inglissaarele;0.8081
Ühe;0.8079
parima;0.8078
Täna;0.8063
Õnneks;0.8055
Siis;0.8047
Eestist;0.8031
klaveri;0.8031
Lõpetasin;0.8019
Kindlasti;0.8016
soolo;0.8013
teemal;0.8008
Eelmine;0.8006
Lääne-Virumaale;0.7999
õigesti;0.7996
Väga;0.7995
kaheksat;0.7993
blogdoidiga;0.7989
mees;0.7984
alustasime;0.7983
orkestriteostes;0.7979
Kuigal;0.7972
elukaaslasega;0.7967
ütleks;0.7962
Vanasti;0.7962
vanematelt;0.796
oboeni;0.7959
proovisaalis;0.7956
tuba;0.7952
mehine;0.7946
neljandad;0.7944
Käisin;0.7943
sündisin;0.7941
noolele;0.7936
rahvaga;0.793
Saksamaaajast;0.7927
isikupärane;0.7926
tippsportlane;0.7926
oktoobrist;0.7923
sajandil;0.7922
lugu;0.7919
televisiooni;0.7917
hooaeg;0.7914
puhkpille;0.791
keskkooliõpilastel;0.7908
salvestused;0.7905
käima;0.7904
unistused;0.7904
harjutamisest;0.7898
nimelt;0.7898
telemanni;0.7896
armastust;0.7895
Ikka;0.7894
kantilinsid;0.7894
võistlust;0.7891
küsimata;0.7891
ülikoolis;0.7889
Põlvas;0.7889
saatest;0.7888
Tallinna;0.7886
vibreeriks;0.7882
pakkumisi;0.7879
väikelinnast;0.7876
teadnud;0.7873
tihtipeale;0.7866
kraadi;0.7864
flööt;0.786
perekonnasõber;0.7859
valmis;0.7855
Indrekuga;0.7853
eesti;0.7852
klassis;0.785
kohtusid;0.7841
oboe;0.7836
tulevikus;0.7835
pingutus;0.7833
telekonkurss;0.7824
talled;0.7816
pilte;0.7807
kolme;0.7804
Minu;0.7801
haarasse;0.7798
Tuligi;0.7795
ingel;0.7792
veebruar;0.7787
emissiooni;0.7787
algpõhjus;0.778
Barakked;0.7766
Ingeli;0.7765
metamorfoosi;0.7756
istusin;0.7752
konservatiivsematel;0.7749
tehniliselt;0.7741
ajaloos;0.7738
drastilise;0.7735
Jätkateski;0.7734
Bachi;0.7733
lühikest;0.7722
Enamus;0.7717
kergem;0.7717
sümpaatne;0.7711
helina;0.7703
ala;0.7699
paralleelselt;0.7698
saavutus;0.7682
verstima;0.7679
Seda;0.7672
Ega;0.767
Ta;0.7667
järsku;0.7667
tütre;0.7667
;0.7664
jobu;0.7664
sakslane;0.7664
Ja;0.7647
repertuaaris;0.7639
Lai;0.7634
inglissarve;0.7633
geenides;0.7623
annadki;0.7622
interpreet;0.7618
alamehelik;0.7617
elasin;0.7617
paar;0.7604
hinge;0.7598
Esimest;0.7585
ilus;0.757
singa;0.7569
osta;0.7567
Paan;0.7559
Karakras;0.7542
start;0.7538
tervitada;0.7537
kirg;0.7532
Kummardan;0.7528
barokiaja;0.7525
blokaku;0.7517
edu;0.7511
haigest;0.7508
TTV;0.7498
poed;0.7464
Oled;0.746
Nojah;0.7447
Audenteses;0.7437
publiku;0.7435
live;0.7425
tilt;0.7418
Magister;0.7412
See;0.7411
hobi;0.7396
Tret;0.7396
langes;0.7389
populaarne;0.7383
loto;0.7379
Benjamin;0.7372
sporti;0.736
sutan;0.7356
10;0.735
bakalaureuse;0.735
kontakt;0.7347
Karlsruhe;0.7337
närvis;0.7334
hoogsalt;0.7333
toone;0.7329
trend;0.7318
pill;0.7313
123;0.7301
programmi;0.7291
On;0.7291
Just;0.7283
head;0.7278
optimist;0.7277
variante;0.7262
prožektor;0.7248
armsate;0.7142
rock;0.7117
tea;0.7117
limp;0.7081
pisik;0.7051
nullist;0.7021
No;0.7013
laval;0.6996
moor;0.6977
