keyphrase;score
Riigikogu;0.8328
Eestile;0.8294
Täna;0.8224
pressikonverentsil;0.8197
päevaleht;0.8185
põhiseaduskomisjonis;0.817
asuvad-Venemaal;0.8149
Majandusminister;0.8125
Savisaar;0.8089
Karistuste;0.8088
õiguskantsler;0.8088
Viimaste;0.8081
Iraagi;0.8073
välireklaamipiiranguid;0.8069
valitsuskabinet;0.8069
seadused;0.8069
Toom;0.8064
juhtumi;0.8062
riiki;0.8059
Erahuvide;0.8058
majandusreforme;0.8055
poliitikud;0.8052
Kaitseminister;0.8043
jätkab;0.8031
laenu;0.8029
staabiohvitserid;0.8016
ettepanekut;0.8015
uudistetoimetus;0.8013
Nii;0.8005
Gaujamisele;0.8004
kahjuks;0.8004
võitsime;0.7993
Ühelt;0.7989
tööversioonina;0.7988
väärtustest;0.7981
kohus;0.798
välissõnumid;0.797
ajakirjanikele;0.7964
parlamendivalimistel;0.7963
opositsioonijooni;0.7956
Võlaõiguse;0.7954
rahuläbirääkimisi;0.7948
Viieteistkümnes;0.7948
maksimaalse;0.7945
Esinemiskohti;0.7944
Meenutab;0.794
Ettevõtted;0.7938
valmis;0.7935
rahastamisallikaid;0.7934
avamispäevast;0.7933
korteriostjal;0.7931
tulevikus;0.7929
Araabiamaadest;0.7928
Maikuu;0.7919
konjunktuuriinstituudi;0.7904
Iisraeli;0.7903
Emajõgi;0.7901
Justiitsminister;0.7899
Brigaadikindral;0.7896
õhtut;0.7896
Riia;0.7892
miinitõrjelaevast;0.7884
allkirjastasid;0.7882
paremtsentristlikule;0.7881
sõbralikumaks;0.7867
röövitud;0.7865
Raadio;0.7864
Eksperdid;0.7861
üleminekukriteeriumi;0.7861
Läti;0.7856
Huvilised;0.7855
hääletussedelite;0.7853
Bekkega;0.7852
sisuliselt;0.785
Reinsalul;0.7839
kaitsemehhanismid;0.7836
asejuht;0.7835
märtsis;0.7832
Roomas;0.7831
ameeriklastele;0.7823
Võib-olla;0.781
rahvakultuuripäeval;0.7809
kolme;0.7807
tehnoloogiale;0.7807
Uuring;0.7806
seitse;0.7805
massimõrvas;0.7805
kontrolli;0.7804
pealtvaatajad;0.7795
Veeteede;0.779
Tingimuseks;0.779
Kungla;0.7787
koguduseraasu;0.7787
Ehituse;0.7784
kaubavahetuse;0.7783
anda;0.7778
tööjõupuudus;0.7771
Peaminister;0.7771
Suurbritanniat;0.7766
kiiret;0.7758
analüüs;0.7752
sõja-aastail;0.775
itaallased;0.7749
Sügiseks;0.7748
memorandumi;0.7747
Afganistanis;0.7747
tänavapilti;0.7747
bilanss;0.7739
Selleta;0.7736
Õllemuuseumis;0.7719
tantsukollektiiv;0.7713
Komisjon;0.7713
Kahtlemata;0.7704
Puhub;0.7695
keskkonnaohtlikkuse;0.7692
Tarbijate;0.7691
büroo;0.7689
Hanno;0.7688
Margus;0.7687
immigrantide;0.7675
29-le;0.7667
Berlusconi;0.7665
kanad;0.7654
Tartus;0.7646
;0.7646
ekspordi;0.7644
senatis;0.7639
aprillist;0.7635
Ja;0.7632
sekundis;0.7629
energeetikas;0.7625
elanikkonnagrupid;0.7625
terrorismi;0.7624
Uku;0.7618
prognoos;0.7617
Debatt;0.7613
Madridi;0.7605
partei;0.7604
Res;0.76
Barroso;0.7598
praktika;0.7594
pingelist;0.7589
Josingu;0.7588
Gaudeamuse;0.7572
repertuaari;0.7565
Senine;0.7555
boikoti;0.7553
Teherani;0.7549
usub;0.7541
See;0.7534
120-ni;0.752
Olete;0.7519
säästa;0.7518
La;0.7513
Publica;0.7511
Tomberg;0.7503
Noop;0.7499
Lang;0.7493
Oma;0.749
Ütles;0.7476
programm;0.7476
Vambola;0.7442
91;0.7427
Kulno;0.7427
Heinekeni;0.7425
25000;0.7424
sponsorleping;0.7422
nentis;0.7411
president;0.7398
euro;0.7391
normaalse;0.7386
Dixoni;0.7386
Anatoli;0.7381
2004;0.7376
Hästi;0.7354
Jürgen;0.7349
Hamas;0.7348
vilkov;0.7344
Me;0.7335
Milline;0.733
logistilist;0.7317
Mahmoud;0.7294
last;0.7258
peatus;0.7254
Runner;0.7242
Tide;0.7203
1980;0.7194
hulk;0.7193
Need;0.7179
kapten;0.717
brittide;0.7154
Donald;0.715
hindu;0.7133
3;0.7089
nullist;0.7076
amuse;0.7041
homme;0.7001
hamster;0.6995
Seni;0.6993
ajendas;0.6976
