keyphrase;score
Kreem;0.8274
Juturaamatuid;0.8236
lugeda;0.8211
lemmik;0.818
Lõmm;0.8123
näljasena;0.8123
hästi;0.8121
Nüüd;0.811
väikennenny;0.8108
Väike-apsat;0.8077
kõverseebigentsak;0.8075
piibeleht;0.8074
Taanimaale;0.8067
kambameheks;0.8063
Kui;0.8057
Siis;0.8047
koolipingist;0.8046
noortekriisist;0.8044
Suur;0.8042
roigasmees;0.8041
tantsu;0.804
Lokkis;0.8037
südames;0.8036
Kõik;0.8036
õde;0.8033
äiapapa;0.8027
Alveri;0.8026
Barakkumise;0.8025
nõelasilmast;0.8015
lavatöö;0.8014
tõi;0.8014
peegeldus;0.7993
pannkoogid;0.7992
kõnetoolist;0.7992
tütarlaste;0.799
Betti;0.7986
märkis;0.7983
päiksepaistel;0.7978
uus;0.7977
põlemist;0.7976
hetke;0.7974
Sõber;0.7971
argipäev;0.7969
kaksikud;0.7967
mismoodi;0.7964
poeemist;0.7959
jätkas;0.7956
külma;0.7955
kurniviskasiganaakman;0.7952
võhivõõraid;0.7948
kroonupuud;0.7944
Arseenikuga;0.7943
hädavaevalt;0.7941
kuueääred;0.7936
purpurlilleks;0.7931
kodukootud;0.7928
Laakman;0.7925
valitses;0.7925
liiri;0.7924
kuuvalgus;0.7924
Kesktütarlapsi;0.7922
mõrvad;0.7919
rahakott;0.7918
hõbeheegeldus;0.7918
Mesikäpp;0.7914
Nigaamelt;0.7913
Luberikus;0.791
värss;0.7908
pükste;0.7907
Tuult;0.7905
ohutunnustest;0.7902
Sirtsus;0.7901
kurvid;0.7899
soolaribi;0.7898
nimi;0.7895
mõte;0.7895
küsimata;0.7891
rühmas;0.789
Vaene;0.7886
katkendeid;0.7886
punane;0.7885
näitemänge;0.7882
vaikis;0.7877
Karmuli;0.7877
vabariigi;0.7875
taustaks;0.7866
õli;0.7864
lillekimp;0.7858
võib-olla;0.7856
maailma;0.7854
Ükskõik;0.7853
Keel;0.7853
viivul;0.7853
Puutus;0.7848
Pärtel;0.7845
lambi;0.7844
keha;0.7841
kunstis;0.783
kuningas;0.7828
kolme;0.7826
Helsingori;0.7816
juukse;0.7816
kabinetid;0.7813
triiklaual;0.781
Tohter;0.7803
Ei;0.7798
Kord;0.7797
Nakla;0.7796
harmoonikud;0.7795
naiste;0.7793
Lumaga;0.7793
kaardilauas;0.7788
vana;0.7787
Märt;0.7787
tuppa;0.7784
vammust;0.7775
Vallatu;0.7775
Hirm;0.7772
langev;0.7771
Jumi;0.777
monolooge;0.7769
muutku;0.7764
sarjas;0.7753
Nennike;0.7749
väetike;0.7746
rätsep;0.7744
vesi;0.7742
kevadine;0.774
klubisse;0.7739
trampis;0.7737
võistlejate;0.7731
Kohtossas;0.7721
juttu;0.7717
plekist;0.7716
karpkirme;0.77
Ent;0.77
Ebeda;0.7699
rippus;0.7668
Agan;0.7663
summutada;0.7659
meest;0.7657
Gudrutas;0.7646
sädelev;0.7644
joon;0.7632
nagis;0.7629
verandalt;0.7627
pronks;0.7622
Ning;0.762
nuku;0.7619
Me;0.7618
julgust;0.7617
Torm;0.7616
Sass;0.7613
Mogri;0.7598
paar;0.7591
koju;0.7573
liblikale;0.7573
leks;0.7568
pilku;0.7565
;0.7559
isa;0.7558
Ja;0.7555
kambrist;0.7555
Sel;0.7548
Haining;0.7546
Lott;0.7545
luksus;0.7544
Burask;0.7536
norskab;0.7514
halva;0.7513
Orbise;0.751
mustes;0.7497
diaatrist;0.7493
veo;0.7491
Anni;0.7475
kaarde;0.7473
See;0.7457
tulle;0.7447
Pea;0.7433
Veel;0.7432
kurd;0.7424
pasum;0.7415
Petrite;0.7409
Temp;0.7395
laiad;0.7381
nobedad;0.7347
lõi;0.7346
magus;0.7342
magas;0.7326
Seal;0.7298
pillas;0.7297
turd;0.7284
laps;0.7262
11;0.7208
side;0.7208
annused;0.7188
Corp;0.7173
hinges;0.7162
prints;0.7154
Last;0.7141
