keyphrase;score
muusikakultuurid;0.8287
muusikareisiga;0.8248
Kagu-Aasias;0.8146
Birma;0.8126
rahvalauludest;0.8104
Rahva;0.8006
laulu-tantsuteatrietenduste;0.797
tantsustiilid;0.797
Põhimeloodiat;0.7953
maailma;0.7945
trummisoolod;0.7945
Hiina;0.7934
Laose;0.7928
plaadist;0.7915
Avapuhkpillidest;0.7912
Katšeivaim;0.7912
ajaloost;0.7911
Nende;0.791
laul;0.7884
Jondajaatidži;0.7877
Indo-Hiinasse;0.7872
Kõik;0.7857
Virmalastele;0.7854
kuuseksisteerimisse;0.7854
mütoloogiast;0.7845
võõramaalasele;0.7842
primitiivne;0.7839
Pakoodid;0.7819
Tantsu;0.7818
kultus;0.7815
kolonisaatorite;0.7804
Täna;0.7799
Stiili;0.7796
Šveitsi;0.7786
Inglaste;0.7779
Muudate;0.7774
suurepäraselt;0.7772
raama;0.7763
grupitantsud;0.7763
Vokaalsed;0.7763
kunstiliigiks;0.7759
instrumentaalansamblite;0.7756
Süžeed;0.7756
Buda;0.7754
Lugu;0.7752
iravaadideltanat;0.7751
Indoneesiast;0.7749
Osii;0.7748
Natidest;0.7746
Eelmengus;0.7744
minutit;0.7742
Kaheksateistkümnenda;0.7741
raidkirjad;0.7735
Tuledepühal;0.7734
müsteeriumilaadne;0.7733
sangarit;0.7733
territooriumil;0.773
Bjuud;0.7717
järeltulija;0.7716
mälestusmärkideks;0.7713
camputsia;0.7712
Kompositsioon;0.771
kutsutakse;0.771
kroonikas;0.7708
budism;0.7707
lõhnaduši;0.7698
kuningas;0.7696
kostüümid;0.7692
Sotsiid;0.7692
Õpinguid;0.7685
kuueaastaselt;0.7683
intermeediumid;0.7679
liiguvad;0.767
Latvede;0.7668
Poola;0.7666
naispreester;0.7665
Linnad;0.7664
Opositsioonistruktuur;0.7658
Vietnami-Kambodža;0.7658
pilliroopall;0.7657
kaotanud;0.7657
astroloogid;0.7656
palvemaja;0.765
Näitlejad;0.7644
Patwaingi;0.7642
Moraalne;0.7639
tingib;0.7628
Ühtsuse;0.7628
enam-vähem;0.7628
improviseerida;0.7614
satiiri;0.7613
Algab;0.7605
Sealjuures;0.7603
ministrid;0.7601
deklaratsioonist;0.7601
hiigelsuur;0.7594
Soolonumbrite;0.7591
Esiteks;0.7589
kolmas;0.7586
Janmana;0.7583
seathakatest;0.7577
valitsusajal;0.7575
Camportšea;0.757
Birmasse;0.7562
Višnu;0.7559
emotsiooni;0.7558
Kahekordse;0.755
ajakirjanik;0.7549
luuleteksti;0.7547
reglementeeritud;0.7541
bambus;0.7537
ratsakäskis;0.7534
ksülofon;0.7531
kannabki;0.7525
Kaks;0.7519
Monikaga;0.7517
Jälgisin;0.7514
Huvitav;0.7505
Oreljeefidel;0.7498
Kibuna;0.7497
kloostrikompleks;0.7494
Farnenska;0.7493
palmilehest;0.7486
Hani;0.7473
Pagan;0.7471
Tervet;0.747
mong;0.7468
Ching;0.7455
India;0.7428
Orkestri;0.7424
Bodempaia;0.7418
Trummide;0.7417
nukuliku;0.7406
valk;0.7404
-ks;0.7399
geenid;0.7386
Erilist;0.7385
pantheonis;0.7384
Jamiimikale;0.7378
sakk;0.7376
Blueid;0.7372
rituaal;0.7369
kliimas;0.7364
;0.7362
Bioi;0.7351
Printside;0.7343
klassikalist;0.734
Meenutagem;0.7332
varieteed;0.7329
Repertuaar;0.7327
Tšehhi;0.7327
trikke;0.7298
Tema;0.7293
mango;0.7286
Ja;0.7285
nailonist;0.7283
Mis;0.7278
Valizard;0.7269
Hay;0.7246
naljakas;0.7245
teater;0.7237
Seitsmeastmeline;0.7222
programm;0.7218
vii;0.7217
30-ni;0.7214
Altarile;0.7213
populaarseks;0.7207
terava;0.7201
ilmus;0.72
802;0.7184
pudel;0.718
Setra;0.7175
konkurenti;0.7167
registri;0.7158
1767;0.7153
3000;0.7152
Hualeco;0.7144
grimm;0.7131
See;0.7122
laine;0.712
Jasa;0.7116
nati;0.7104
balletti;0.7068
A;0.7066
lõi;0.7055
Veel;0.7039
11;0.7037
patving;0.7016
kolonel;0.7012
printsess;0.7008
patriotism;0.699
head;0.6983
publik;0.6956
Hill;0.6943
Cameron;0.6913
firmas;0.6901
Pill;0.6885
Need;0.6882
No;0.6756
Joey;0.6752
