keyphrase;score
Eurovisioonile;0.8338
Kuule;0.8308
Meie;0.8219
lemmiklugu;0.8216
raadios;0.821
šokolaad;0.815
tüdruk;0.8149
topeltversiooni;0.8143
Teeme;0.8136
leheküljel;0.8135
Bändasime;0.8129
algusest;0.8128
sõnum;0.812
Siis;0.8112
mustamäelaulus;0.8108
Sellepärast;0.8105
üllatus-üllatustala;0.8105
inglisekeelsed;0.8097
Kui;0.8096
Miks;0.8094
Täitsa;0.8078
plaadid;0.8077
jällenägemiseni;0.8075
pealkirja;0.8073
käiamann;0.8073
lauljatar;0.8071
intervjuud;0.8069
kuskilt;0.8063
Rõõm;0.8052
näide;0.8046
räägin;0.8041
kindlasti;0.8041
valmis;0.8026
Eestis;0.8026
muusikakoolis;0.802
kolleegide;0.8019
muusika;0.8017
Lasnamäele;0.8015
mängima;0.801
Katsetame;0.8008
Toredaid;0.8007
Nojaa;0.8005
võtame;0.8004
alternatiivse;0.8002
uus;0.7994
Rockilikuma;0.7985
lood;0.7985
vokaaliga;0.7974
küsitud;0.7969
Peaasi;0.7966
Tuleb;0.7953
fännidega;0.795
suur;0.7948
teavad;0.7944
tänaseks;0.7943
Midagi;0.7942
hooajal;0.7937
hingekirjas;0.7936
Kolmapäeval;0.7933
positsiooni;0.793
joogajutt;0.7926
Emmile;0.7921
maa;0.792
näkku;0.7918
Vaat;0.7918
proovinud;0.7917
Moskvasse;0.7912
Tallinna;0.791
abieluettepanekut;0.7908
ooperimetoodika;0.7904
positiivsed;0.7902
tulemusi;0.7901
Liiskordagitel;0.7899
tõusulaine;0.7899
minekuks;0.7892
twitavasselfasi;0.789
raskekahurvägi;0.7888
Lõuna-Eestist;0.7884
metsas;0.788
Ei;0.7879
Kurvaks;0.7877
võtsid;0.7875
planeeritud;0.7862
soojem;0.7862
reaalsus;0.7861
Vägev;0.7858
garantiid;0.7856
Millise;0.7856
viie;0.7845
klassikaline;0.7841
aastanumbri;0.7837
pointaksandasamasse;0.7834
stuudios;0.7806
Käen;0.7806
muutuvad;0.7802
perfect;0.78
Marten;0.7795
trollid;0.7795
saundi;0.7794
määramatusega;0.7788
rahvas;0.7785
kingitused;0.7784
kitarrist;0.7783
kord;0.778
okei;0.7777
trahvitakse;0.7774
ühtluse;0.777
naissolist;0.7763
veab;0.7761
vähe;0.7761
Tsenter;0.7759
Line'i;0.7751
mehed;0.7749
ela;0.7749
väsinud;0.7745
kuuenda;0.774
Evenessonsiteks;0.7737
Ta;0.7736
juttu;0.7731
kontseptsioon;0.7724
Natukene;0.7722
hämming;0.7721
EP;0.772
äriprojekti;0.7718
eetrisse;0.7718
;0.7717
Surma;0.7708
parem;0.7704
Queen;0.7695
tracki;0.7694
raiumat;0.7692
eksib;0.7684
ilmuvale;0.7683
Janssoni;0.7682
Ridalas;0.7681
Sind;0.768
Merily;0.7679
analoogse;0.7674
ütelda;0.7666
Mitu;0.7665
Ja;0.7655
Selles;0.7652
Me;0.7651
sinisena;0.765
edetabelis;0.7648
Korra;0.7647
album;0.7641
leebemalt;0.7635
100;0.7618
panna;0.7616
ansambel;0.7613
Olete;0.7612
Jajah;0.7608
kabineti;0.7605
See;0.76
onu;0.7599
Agent;0.7598
Lubasin;0.7574
M;0.7574
Oleri;0.757
hinge;0.7568
Sten;0.7564
teame;0.7554
medalit;0.7552
telefoni;0.7543
jess;0.7538
plaan;0.7518
ilusti;0.7518
produtsent;0.7515
live;0.7512
sirge;0.7509
varane;0.7505
nafta;0.75
Mart;0.7476
statistikat;0.7472
Rafaeli;0.7469
kambale;0.7467
Millist;0.7465
Veel;0.7459
Emmy;0.7459
tihe;0.7457
24;0.7455
leerist;0.7452
Pole;0.7421
Lahe;0.7414
julmalt;0.7397
video;0.7395
head;0.7392
Aigro;0.7378
of;0.7368
träna;0.734
autor;0.7305
Need;0.7297
10-st;0.7268
World;0.7264
pull;0.7257
homme;0.7211
tea;0.7202
reha;0.7136
No;0.7074
