keyphrase;score
lapsepõlvest;0.8365
Kuidas;0.8251
Hiiumaale;0.824
kirjutas;0.8216
Kuuskemaa;0.8195
sündisin;0.8183
Aidameheks;0.8165
õpetaja;0.8154
Jõgis;0.8153
majakeste;0.8147
Kaarel;0.8145
õppisin;0.8144
Estoniast;0.8144
mäletan;0.8137
tutvustati;0.8132
Soomest;0.8128
räägime;0.8123
Igaüks;0.8112
perekonnas;0.811
Aastamist;0.8087
näitejuhina;0.8086
jällegi;0.8083
kiriku;0.8082
Tallinnasse;0.8082
polnudki;0.8072
Teie;0.8064
viiuldaja;0.8054
kõrvalmajas;0.8049
mõisnik;0.8047
eestlasi;0.8045
mäeküla;0.8043
rätsepakadeemias;0.8038
Seitsmeaastane;0.8023
parimat;0.8023
piima;0.802
Viispaadmisist;0.8019
põhjas;0.8018
Ilumäe;0.8017
mees;0.8003
proovitööd;0.8001
piiblilugu;0.7994
Pariisist;0.7986
venekeelses;0.7985
otsekohe;0.7984
neljandaks;0.7982
Vahepeal;0.7978
Narva-Jõesuu;0.7977
kaksteistkümmend;0.7976
ehitama;0.7975
Anna-Liisa;0.7968
lilledest;0.7967
kadunud;0.7965
isikut;0.7962
kirjeldamatult;0.7961
Rahvas;0.7956
mängusi;0.7953
nädalas;0.795
kasvuhoonetesse;0.7945
kutsus;0.7944
töösse;0.7944
Akkermanni;0.7941
valmis;0.7939
ajalugu;0.7932
kingituseks;0.7929
Kaasnimetasin;0.7915
Näitlejad;0.7909
abiellusin;0.7908
armastus;0.7905
mulatlased;0.7904
maaga;0.7895
Taali;0.7893
peegel;0.7888
klassis;0.7882
liidus;0.7882
muusikaseltsi;0.7879
sünagoogi;0.7878
esindajad;0.787
miljonid;0.7868
põhiline;0.7866
ruumist;0.7865
uudishimu;0.786
Liisas;0.7855
õnnelik;0.7849
seemnemüügiga;0.7846
osatäitmise;0.7843
jooksin;0.7838
uued;0.7838
maanteel;0.7838
puu;0.7835
vana;0.7831
õhtute;0.7825
Sealsamas;0.7824
anda;0.7823
Minu;0.7822
Markusse;0.7813
linnatänavaid;0.7811
valisime;0.7811
kirja;0.7808
prantsuse;0.7797
hellitusi;0.7787
kostüümid;0.7784
Lauldes;0.7779
palka;0.7774
kauplused;0.7771
Murdvargus;0.7768
leidsin;0.7767
katsid;0.7759
pakuti;0.7757
võrdleb;0.7757
laulukoori;0.7753
riietehoidu;0.774
Priinilis;0.7739
Peterburis;0.7739
rektiivi;0.7738
Selle;0.7733
Virukas;0.7732
sorteerima;0.7728
balt;0.7724
koju;0.7721
ärrit;0.7711
teatri;0.771
kulisside;0.7709
Saksa;0.7706
loorberipärg;0.7706
lavastajat;0.7706
omanik;0.7702
partnerid;0.7701
Kabersmanika;0.77
Mitu;0.7694
krimineerimise;0.7688
Isa;0.767
Ma;0.7657
meest;0.7653
salmikene;0.7653
rusika;0.7644
kontoris;0.7637
uhke;0.7635
seisma;0.7623
Kor;0.7616
lastele;0.7614
Tatari;0.7606
trummi;0.7605
Anneli;0.7602
Komil;0.7599
samme;0.7596
tütre;0.7588
smokingut;0.7584
Temaga;0.758
Rahuvabriku;0.7561
filiaal;0.7554
tervis;0.7549
Bergmanni;0.7548
Ja;0.7534
elada;0.753
Ilus;0.7522
Tol;0.7508
Missugune;0.7507
rätsepmeister;0.75
kopikas;0.7496
;0.7484
Elsa;0.7474
Wilhelm;0.7456
Orkestris;0.7447
grammatikat;0.7445
Harrektor;0.7433
Bakale;0.7427
Rossfelt;0.7426
Alaverist;0.7418
Altermann;0.7409
Multer;0.7401
katekismus;0.739
esimesi;0.7377
ilmus;0.7363
repertuaarile;0.7359
905;0.7358
doktor;0.7345
dollalonit;0.7345
Paul;0.7324
kvartett;0.7303
teate;0.7292
pinnase;0.7287
15;0.7283
Prover;0.7266
Klarnet;0.7256
Teil;0.7249
10-st;0.7247
See;0.7238
August;0.7227
Paralleel;0.7224
1902;0.7215
in;0.7208
pass;0.7176
asus;0.7169
triller;0.7168
teranica;0.7161
head;0.7158
Bradze;0.7155
venda;0.7149
pasta;0.7107
No;0.6889
