keyphrase;score
keeleoskusest;0.8533
Euroopas;0.836
eurooplased;0.8301
võõrkeelekomplekti;0.8287
Eestil;0.8267
eurobaromeetri;0.8252
liikmesriiki;0.8206
emakeelele;0.8183
inglisekeelsed;0.8172
Nõukogu;0.8146
eesti;0.8143
näiteks;0.8136
Esimeses;0.8115
eurooplasi;0.8104
rahvusvaheliselt;0.81
üritame;0.8099
Nende;0.8096
Uuringus;0.8088
pealkiri;0.8085
Kõik;0.8079
integreerimiseks;0.8078
dubleerimine;0.8076
tõhusamalt;0.8065
tulemustest;0.8058
Aitäh;0.8058
täienduskoolitused;0.8056
naaberkeel;0.8044
riigist;0.8043
ületasemete;0.8038
küsitlusi;0.8034
Siis;0.8033
hetkeolukorrast;0.803
edenemist;0.8026
edukaks;0.8022
pealelugemist;0.802
teada;0.802
Testitavad;0.8018
Kuidagi;0.8015
Leedu;0.8003
tegelikkus;0.7998
ühiskonnas;0.7995
kuulet;0.7995
C-tasemel;0.7994
ühtsetest;0.7985
üldistusteks;0.7977
Keskmiselt;0.7976
trükimeedias;0.7976
põhikooliõpilastele;0.7973
sealsetest;0.7972
levikust;0.7971
suhtlema;0.7966
lõpetajad;0.7965
kodanikud;0.7957
osalenud;0.7955
rubriigis;0.795
eesmärk;0.7946
kuueaastaselt;0.7939
Ühendkuningriigid;0.7938
liidul;0.7935
eristaatust;0.7932
Teise;0.7928
varajasest;0.7926
Mõeldud;0.7916
nimetasime;0.7915
Miks;0.7914
tervikuna;0.7909
analüüside;0.7907
teadusministeerium;0.7901
vaadatakse;0.7898
ajaleht;0.7895
põhimõtted;0.789
eriuuring;0.789
kokkulepitud;0.7889
Inglise;0.7888
igapäevatöös;0.7886
tähtsaks;0.7885
kasu;0.7882
taustategureid;0.788
raadios;0.7879
mitmekesisust;0.7876
valiminõuetekohase;0.7875
migratsiooni;0.7875
valge;0.7868
Albaania;0.7866
Hispaania;0.7862
hollandi;0.7862
Subtiitrite;0.7853
Taani;0.7849
eluaasta;0.7848
ametlikku;0.7848
saksa;0.7846
filmidest;0.7844
televisioonis;0.7842
katalaani;0.7839
toodetes;0.7834
üha;0.7834
järgneb;0.7833
Rootsi;0.783
Töörühm;0.7829
Võrdõiguslikkuse;0.7829
kasutamata;0.7828
Belgiat;0.7818
dokumentatsiooni;0.7816
resolutsiooni;0.7815
südamelähedasem;0.7815
vajadused;0.7815
viie;0.7814
stabiilsemad;0.7814
koordinaator;0.7813
lasteasutusi;0.7811
Kriivan;0.7805
teenuste;0.7801
soovituse;0.7796
süsteemid;0.7796
Komisjoni;0.779
juhataja;0.7786
euroop;0.7786
vastukaaluks;0.7785
kolme;0.7782
panevamaid;0.778
Kersti;0.7779
hooajal;0.777
eile;0.7769
enesekriitilised;0.7766
ärgitanud;0.7757
Ei;0.7752
Huvitav;0.7749
Eks;0.7742
piirkondliku;0.7741
kord;0.7739
halvad;0.7737
lisandub;0.7735
raamistik;0.7709
Ehk;0.7704
Maltat;0.7704
koheldud;0.7701
parem;0.7697
Saate;0.7696
sektoris;0.7694
Selle;0.7685
Luksemburg;0.7679
väitis;0.7671
lähenemisnurki;0.767
Opos;0.767
ajavahemike;0.767
C1;0.7664
muste;0.764
Vene;0.7629
Sloveenia;0.7622
andmebaase;0.7601
portugali;0.76
itaalia;0.7595
Innove;0.7581
Sama;0.7579
märk;0.7573
Ja;0.7571
tekiks;0.7553
;0.7548
ressursse;0.75
-st;0.7489
tendents;0.7484
astmes;0.7484
enamusel;0.7482
Walesis;0.7477
Missuguses;0.7471
hilja;0.7469
halvasti;0.7461
argumente;0.7444
Holland;0.7442
parlament;0.7434
Neid;0.7429
poolne;0.7417
valida;0.7414
See;0.7409
mainisime;0.7409
dokument;0.7405
baski;0.7383
probleem;0.7378
1500;0.7376
10;0.7363
Norra;0.7351
72;0.7341
araabia;0.7332
A;0.7315
Me;0.7312
head;0.7282
484;0.7277
roll;0.7257
On;0.7241
testitud;0.722
1995;0.7198
anti;0.7176
testis;0.7148
Barcelona;0.7127
B12;0.7114
Need;0.7105
heal;0.7095
2002;0.7084
1;0.7011
no;0.6842
