keyphrase;score
raadiosaade;0.8656
satelliidimeister;0.844
hommikusaates;0.8352
Siim;0.8348
Kuule;0.8348
Reedeti;0.8295
Rajasaare;0.8256
uudistame;0.8212
lemmiklaul;0.8165
Praeguseks;0.8144
muusikanõunik;0.8141
Jäänud;0.8138
intervjuusid;0.8135
helilooja;0.8132
sõnumikeskusena;0.8132
plaadilt;0.8122
Kultuuriteated;0.8118
juubelikontserdi;0.8112
noortööbretmoorin;0.8105
Ene-Liis;0.8104
vabavara;0.81
telelavastuses;0.8092
Massikommunikatsioon;0.809
seitsmeteistkümnenda;0.8077
Läheme;0.8065
milleeniumivaheline;0.8059
Nii;0.8057
tähistonioodised;0.8055
linnaruumis;0.8054
Tallinn;0.8053
kindlasti;0.8046
Nõunikud;0.8045
Kahesaade;0.8044
Ida-Tal;0.8042
kolmapäeviti;0.8037
Avatud;0.8035
Pimekäike;0.8034
KUMUs;0.8026
tsitruskaardile;0.8025
Hiire;0.8017
juunil;0.8014
üheskoos;0.8008
Raudsepp;0.8005
näite;0.8005
Maailma;0.8003
mängima;0.8002
garaažis;0.7994
tellitab;0.7994
matkaradade;0.799
kombikraiste;0.7987
eelmüügist;0.7981
lugu;0.7981
mees;0.798
soovid;0.798
Nutikas;0.7974
räpparite;0.7974
võitja;0.7974
õhtut;0.797
Tuulikki;0.7963
Tenantiinserandi;0.7961
Esmeetrial;0.7961
Taksofonioteremin;0.7952
Näitlejad;0.7951
väliseestlaste;0.7949
Rahva;0.7946
hävitusretk;0.7945
industriaalroki;0.7935
Saksamaalt;0.7929
Tundub;0.7924
järjekorras;0.7924
islayksandei;0.7922
seitse;0.7918
kriitiline;0.7915
Saade;0.7904
Müüdid;0.7901
Veiko;0.7888
aeg;0.7883
Jeesus;0.7881
partnerid;0.7869
jooksuketi;0.7868
Merivoo-Parro;0.7857
jõulukingid;0.7857
Kaire;0.7854
kitarrist;0.7848
podcast;0.7842
Pootsmann;0.7833
söögiskilon;0.782
kosmos;0.7815
Teiste;0.7815
neljaviljapuder;0.7808
koera;0.7802
haakkell;0.7802
poolenisti;0.7802
eurot;0.7791
Nyyd;0.7788
Igor;0.7788
;0.7786
NO99;0.7785
Töö;0.7783
neurorocki;0.7769
Tolginghetsia;0.7761
Märsknelja;0.7757
Heati;0.7754
elektronmuusik;0.7754
jäähalli;0.7752
Sky;0.775
Nantiinsementifiv;0.7749
sinkovingu;0.7749
raske;0.7747
Sliformaats;0.7742
parem;0.7739
Vana;0.7737
Pulk;0.7733
ilmub;0.7728
Hipsteri;0.7709
valmistan;0.7707
Ära;0.7694
Ööneba;0.7693
triki;0.7684
koju;0.7682
interneti;0.7674
2050;0.7669
publitsist;0.7655
UK-s;0.7653
Vingerit;0.7652
telefoninumber;0.7651
Mehhiko;0.7649
Hallo;0.7644
El;0.7644
Estoming;0.7643
füüsik;0.7637
check-check-check;0.7635
Ehk;0.7623
Lihtsalt;0.7619
Endo;0.7617
Ma;0.7615
minuti;0.7608
Raul;0.7592
Mine;0.7589
Filter;0.7588
Kertu;0.7584
Ilonale;0.7579
bänd;0.7575
rohida;0.7556
repertuaarist;0.7551
monotoonsus;0.754
album;0.7531
10-ni;0.7525
IRL;0.7516
Mitte;0.7516
TEMA;0.7511
Norra;0.7505
Morrissey;0.7502
tervitama;0.7499
post;0.7495
Kemidela;0.7484
A;0.7483
sous;0.7482
Remine;0.7476
sordia;0.7474
Sossi;0.7473
Leia;0.7473
Store'ist;0.7469
Attackiga;0.7458
magas;0.7456
meisterdame;0.7436
Phaela;0.743
Peek;0.7426
punatornis;0.742
2006;0.7405
low-bay;0.7404
17;0.7393
värk;0.7388
Domingo;0.7378
elude;0.737
peast;0.7368
Gravity;0.7367
populaarne;0.7359
Play;0.7348
Cafe;0.733
Croft;0.733
Music;0.7321
Google;0.732
lord;0.73
Andrew;0.7286
Marsile;0.7286
last;0.7285
artisti;0.7282
truck;0.7265
Elway;0.7248
georia;0.722
homme;0.7217
Bonnie;0.7207
Need;0.7195
Hindu;0.7191
laval;0.7145
No;0.7098
horrori;0.7058
American;0.7007
film;0.6995
