keyphrase;score
Maaparandustöö;0.8553
maaparandaja;0.839
Emajõgi;0.8305
põllumaad;0.827
maanteelt;0.823
Maa;0.8215
Ekskavaator;0.8157
mootor;0.815
raudteelaadilt;0.8146
vaadata;0.8146
Viimased;0.8145
Üks;0.8138
Uue;0.8136
maapõue;0.8136
Tartust;0.8134
näiteks;0.8134
Võimas;0.8125
vahemasin;0.8115
võsa;0.8112
turbamaad;0.8104
jõekäänud;0.8102
Tänase;0.8093
Võru;0.809
plaanide;0.8085
jätaksime;0.8084
juhistaaži;0.8075
eelvoorust;0.8074
Päikest;0.8068
Siit;0.8067
Keegi;0.8067
poolsaarele;0.8064
pillirooniidet;0.8062
Jaan;0.8057
turule;0.8055
ütlesin;0.8047
vähem;0.8046
linttraktorile;0.8044
koolipingist;0.8043
Kui;0.8026
pannud;0.8025
Mismoodi;0.8024
Eemalt;0.8024
Ülenurme;0.8023
jätkub;0.8023
valmis;0.8022
sügavamalt;0.8022
juurdevoolukanalist;0.8018
Kuule;0.8017
betooni;0.8015
põhjabrigaad;0.8013
kolmkümmend-meelsete;0.8012
linnarahvale;0.8012
Eesti;0.8011
vajasin;0.8009
Lähemalt;0.8007
mees;0.7998
tekkimise;0.7996
paari-kolme;0.7995
pööratud;0.7987
Töö;0.7986
õlile;0.798
kasvanud;0.7977
päevas;0.7972
ekspluateerib;0.7968
sajahobujõulisele;0.7966
hooned;0.796
lennulennud;0.7959
põhjust;0.7956
kogemusi;0.795
jahtklubi;0.7949
Räägid;0.7949
hullu;0.7949
Lappasid;0.7946
vulksuks;0.7946
avamist;0.794
Piirid;0.7939
mullane;0.7939
tulevikus;0.7934
Liivapõhiidee;0.7932
Lauru;0.7932
laabu;0.7926
Vanad;0.7922
raskesti;0.7915
linnulaulu;0.7912
juubeliaastale;0.7904
taimestikku;0.7897
pisihaaval;0.7896
spetsialisti;0.7895
buldooser;0.7885
noortele;0.7883
regulaatori;0.7872
reaalne;0.7869
ruttu;0.7864
tükikesed;0.7859
mõõdud;0.7854
nälgi;0.7848
staasi;0.7845
kattematerjal;0.7843
Liina;0.7839
meilgi;0.7835
stuudio;0.7833
pikk;0.7828
liha;0.7822
automaatika;0.7818
kuus;0.7817
koguse;0.7817
sulgub;0.7815
mittelahustuva;0.7811
hektarit;0.7805
Akadeemiasse;0.7794
individuaalkäsutuses;0.7793
keskmine;0.7792
Tol;0.7791
selge;0.7777
Tiltron;0.7772
pahandama;0.7772
teleäkis;0.7772
Üldiselt;0.7771
roomab;0.7769
vesi;0.7769
viskab;0.7766
pidulik;0.7765
katkongendriks;0.7762
Undoku;0.7758
pinnavee;0.7757
liidulise;0.7755
seitse;0.775
Brigaad;0.7749
rauabakteritel;0.7739
Juba;0.7723
kilomeeter;0.7723
kraavis;0.7721
Paulile;0.7717
funktsioon;0.7715
reaktsioonid;0.771
Ega;0.771
Rajame;0.7708
masin;0.7702
plastikkilelint;0.7696
Ei;0.7695
Saepurus;0.769
imetlema;0.769
tonni;0.7689
Ködena;0.7689
Noh;0.7684
Seda;0.7675
kvaliteet;0.7668
saavutus;0.7668
Sinna;0.7668
jala;0.7666
polder;0.7664
;0.7662
Ja;0.7661
hea;0.7655
Wayne'i;0.7654
perspektiivis;0.7642
Pauts;0.7638
Missugune;0.7638
Erilist;0.763
Täpne;0.7623
objektides;0.7621
turbamullas;0.7619
Kraps;0.7619
tasaseks;0.7616
Pump;0.7612
terastraat;0.7608
Aegel;0.7607
Bonri;0.7604
tselluloos;0.7595
projekti;0.7585
ilus;0.7559
tuska;0.7559
treini;0.7553
kühveldab;0.7551
1500;0.7548
Hästi;0.7524
radikas;0.7514
ots;0.7514
kompleksiga;0.7504
Basseinist;0.7501
helitehnik;0.7499
Uno;0.7478
Me;0.7435
lai;0.7424
Allikaline;0.7415
lase;0.7408
seen;0.7401
legi;0.7393
maja;0.7379
20000;0.7358
10;0.735
normaalne;0.7348
braustel;0.7308
Pool;0.7307
Seal;0.7286
filter;0.7196
mood;0.7163
anti;0.7139
kunst;0.7013
tea;0.6994
