keyphrase;score
näitlejatest;0.8363
Üks;0.8264
Kingissepa;0.8203
esimestest;0.8199
Viimases;0.819
Tõnissoni;0.8148
Võitlesid;0.8141
Õpetaja;0.8125
klassidest;0.8125
Niimoodi;0.8123
lapsepõlvesõbra;0.8111
keskööprogrammi;0.8106
mängisin;0.8084
Vihalemm;0.8064
täismehena;0.8063
Siin;0.8061
Arukülas;0.8056
Nõukogude;0.8054
Kodus;0.8054
Mulle;0.8052
Täna;0.805
näitel;0.8044
koolitüdrukut;0.804
Eestimaal;0.803
Keskkoolis;0.8026
Smuuli;0.8024
vaadata;0.8024
Kiitusele;0.8017
viiendasse;0.8013
päeviku;0.8012
hüvastijätukõne;0.8011
Leedu;0.8011
režiimi;0.801
nullpäevadel;0.8008
Mõnikord;0.8004
Ojamaaga;0.8003
paremaks;0.8002
kindlasti;0.8
Kunstiteater;0.7999
Loomingulised;0.7985
Veevalajad;0.7983
edusammude;0.7983
Väga;0.7979
Tänu;0.7973
kunstniku;0.7972
küsimuste-vastuste;0.7971
lukksepa;0.7967
Rakvere;0.7956
sündinud;0.7955
Veeveeaa;0.7954
traagilisemad;0.7949
Kriitika;0.7944
rääkimata;0.7944
lavakunstikateedris;0.7939
meistrit;0.7935
Mikivad;0.793
järjekorras;0.793
sisseastumiseksamite;0.7925
Juhan;0.7917
muusikakooli;0.7917
Koguva;0.7915
Viktor;0.7909
Kirjeldamatu;0.7907
töösse;0.7903
märkasin;0.79
valmis;0.7898
näidendis;0.7895
suunamiskomisjonist;0.7881
akadeemilise;0.7874
siseseaduses;0.7872
Algklassides;0.7862
kohtunikeks;0.7861
kultuuriga;0.7857
Atlandi;0.7856
kontsentratsioonivõimega;0.7854
ebaõnnestumisele;0.7851
Konservatooriumi;0.7846
graafikule;0.7846
klubi;0.7844
Laidla;0.784
Muhumaal;0.7839
Puutusime;0.7835
tänaval;0.7832
enesetunnet;0.7831
pioneeride;0.783
Räägite;0.7828
Niiet;0.7825
paari-kolmekümne;0.7818
laulueriala;0.7817
saare;0.7815
Ani;0.7814
kaaslasest;0.7814
võlgu;0.7808
nimi;0.7798
Saade;0.7796
pikk;0.7792
vana;0.7791
hämmastavam;0.7791
alaväärtusliku;0.7791
nukuteater;0.7788
Langetasime;0.7786
kolabriniooni;0.7784
horoskoobid;0.7779
teele;0.7778
monolooge;0.7762
Libled;0.7751
samakeelsel;0.7743
vaikselt;0.7743
Randalu;0.7724
periood;0.7724
Ripperit;0.7714
Londonis;0.7714
Karm;0.7712
Judel;0.7706
korra;0.7701
Arnot;0.7691
riski;0.7687
juttu;0.7683
Voldemar;0.7675
Ja;0.7669
Söödi;0.7667
Tegelen;0.7661
Sellest;0.765
;0.7642
Ma;0.7642
Ei;0.7637
Ivalo;0.7633
vanathayronit;0.7624
publikuga;0.7621
Saul;0.7606
Me;0.7605
Lavaproove;0.7603
Ellen;0.7601
puhkuseliikumise;0.7598
maksimumi;0.7597
Yenn;0.7591
Helmut;0.7579
Olete;0.7578
muutonovsk;0.7573
Oli;0.755
Ammani;0.7549
närvisüsteem;0.7548
Mis;0.7547
Moktonovski;0.7546
kursus;0.7541
Moskva;0.754
30-ni;0.7538
Orgulas;0.7536
Marje;0.7532
Leo;0.7526
leia;0.7521
Eriti;0.7516
raske;0.7515
teooria;0.7514
NSV;0.751
mehena;0.7504
kurvemat;0.7504
naljakas;0.7503
repertuaarist;0.7493
rolle;0.7486
miljardär;0.748
Tammur;0.7475
Napoleoni;0.7475
ilmuda;0.7467
TPIst;0.7459
Biorütmide;0.7449
1983;0.7445
See;0.7444
servas;0.7426
kilo;0.7424
momenti;0.742
afiši;0.7419
Romulus;0.7418
lavalist;0.739
Lutsu;0.7383
Tema;0.7383
grammatika;0.7366
numbreid;0.7363
Waterloo;0.7349
normaalne;0.7345
57;0.7329
halvasti;0.7324
proove;0.7243
halb;0.7232
18-st;0.722
hinded;0.7177
head;0.7172
paralleel;0.7165
film;0.7161
tiger;0.7149
reserve;0.7083
akustika;0.7082
Need;0.7076
No;0.7073
heast;0.7055
ranged;0.7017
Ants;0.7006
roots;0.6988
tea;0.6954
laval;0.6899
