keyphrase;score
raadiouudiste;0.8449
Savisaar;0.8357
Päevakaja;0.8311
Keskerakonnast;0.8234
Riigiduuma;0.8232
Nüüd;0.8213
abilinnapeakandidaadid;0.8198
uusrikastele;0.8183
Eestisse;0.8169
Põhja-;0.8154
pressikonverentse;0.8149
volikogust;0.814
artiklid;0.8131
Intervjuud;0.8128
Umbusaldamise;0.8122
Järgmisena;0.8111
Eentalu;0.81
Kongressiga;0.8097
Hääletamise;0.8059
Toom;0.8034
võtame;0.8033
toimunud;0.8032
Täienenud;0.802
Helilõik;0.802
Keskkriminaalpolitsei;0.8011
politsei;0.801
Vaba;0.8008
Pärnu;0.8008
Väga;0.8004
Kalevipoeg;0.7997
Tõnis;0.7993
Leedut;0.7991
eelarves;0.7979
Väliskomitee;0.7978
toimetaja;0.7977
ööpäevaringselt;0.7975
jaanuarist;0.7974
esitas;0.7973
neljakümneaastased;0.7972
küsitlustulemustest;0.7968
ehitasin;0.7963
istuvad;0.7962
Volikogus;0.7961
elutööst;0.7954
Riina;0.7952
kaitseministrite;0.795
Põllumajandusministeeriumis;0.795
Liit;0.7949
Sotsiaalminister;0.7948
Kohaliku;0.7948
demokraatide;0.7942
Venelased;0.7938
kodueesti;0.7935
Meelis;0.7921
kolm;0.792
kõnepulti;0.7919
linnaosa;0.7919
patsientidest;0.7917
välismajandusosakonna;0.7913
töövõimetuslehetingimused;0.791
konfiskeeritud;0.791
rahvas;0.7907
tänavahindades;0.7903
õieti;0.7901
oktoobril;0.7893
hüvitise;0.7893
ühinemistoetust;0.7887
viiendat;0.7881
Sõnavõtt;0.7881
Mäletate;0.7876
pagulaspublitsiste;0.7873
Reutersi;0.7867
raamatukogus;0.7867
Moskvaga;0.7862
okupatsiooniaastatel;0.786
üldeuroopa;0.7858
kriitika;0.7837
mihklipäev;0.7836
selgitamiseks;0.7834
vastutusalaks;0.7831
kohtumõistjad;0.7818
reekspordisertifikaadiga;0.7816
operatsioon;0.7815
võib-olla;0.7814
terroristid;0.7809
tulirelvade;0.7802
kaupmehi;0.7801
Erimeelsused;0.7796
Ettevõtlusega;0.779
Muravjova;0.7788
pilvisusega;0.7784
narkootikumide;0.7779
partnerluslepe;0.7777
Ripslase;0.7773
Kaheksa;0.7769
näitusele;0.7768
kultuuriringkondadega;0.7768
Haigekassa;0.7763
stuudios;0.7758
omama;0.7751
inimõiguste;0.775
Akadeemilises;0.7735
Ei;0.7729
Grabbi;0.7728
Juba;0.7723
sarjas;0.7721
Gorbatšov;0.7718
laevad;0.7718
Õhutemperatuur;0.7716
taimekaitseseadus;0.7714
peainspektor;0.7707
Kolmandaks;0.7707
Lõuna-Ameerikast;0.7702
proportsionaalsuse;0.7701
selge;0.7699
Vaska;0.7693
topeltstandardites;0.769
Lauring;0.7688
faktuulin;0.7685
Rinassilthossell;0.7666
;0.7661
kabineti;0.7661
miinus;0.7661
Millise;0.766
Ütleksin;0.7649
naiste;0.763
Sirje;0.7629
saartel;0.7627
USA-s;0.762
Palts;0.7612
selgub;0.7609
Jah;0.76
Tatjana;0.7597
Kaliningradi;0.7594
kiirabi;0.7593
reageeris;0.7591
Vitali;0.7583
lillelaadung;0.7578
10-le;0.7557
80;0.7557
Igal;0.7554
Pirita;0.7552
kirja;0.7552
ilm;0.755
Ning;0.7543
rahul;0.7537
Townis;0.7525
Hellar;0.7522
Sergei;0.7518
perspektiivis;0.7516
300000;0.7511
Hollandile;0.7509
Reeder;0.7504
summa;0.7498
siga;0.7498
Mälberg;0.7498
hektariga;0.7486
Kerry-ist;0.7483
Konflikti;0.7478
See;0.745
praktilist;0.7442
22;0.7439
Tabur;0.7432
Publica;0.743
humanitaarmeie;0.7415
president;0.7414
Me;0.741
autodel;0.7403
Klenski;0.7367
NATO;0.7356
Veel;0.7342
Eksportiv;0.7336
pinged;0.7325
Telefoni;0.7323
reporter;0.7305
Seal;0.729
sanitari;0.7282
head;0.727
Rumeenias;0.7258
eksportija;0.7255
California;0.7243
lõi;0.7242
null;0.724
algas;0.7237
Maslovi;0.7237
Diana;0.7235
2005;0.7208
ametist;0.7205
Mall;0.7196
mustale;0.7173
Online;0.7172
4;0.7148
test;0.7105
Maslow;0.7073
firmas;0.706
homme;0.7055
tea;0.7035
Need;0.703
ecstasy;0.6946
film;0.6871
