keyphrase;score
metsavendadest;0.8294
Virumaapoiss;0.8249
Meie;0.8215
Läänemaalt;0.821
Pärnusse;0.817
külamees;0.816
Eestiaegne;0.8148
Sellepärast;0.8134
tõsielujuttudele;0.813
Igaükskord;0.8118
vangivalvuriks;0.8114
Tartust;0.8103
Lasnamäe;0.8099
sõitsime;0.8081
Hansu;0.8077
sidetöötaja;0.8077
Vaatasin;0.8074
Mõni;0.807
ütlen;0.8066
grupimeestest;0.8059
tanksaapad;0.8058
esimese;0.8049
põgeneda;0.8049
raudteejaamast;0.8027
Käivitasin;0.8018
röövinud;0.8013
üheskoos;0.8012
Kaarli;0.8011
müüriääreistuva;0.8009
hetkeks;0.7998
lõpp-protokoll;0.7997
Jälgi;0.7995
kättemaks;0.7995
teavad;0.7994
kirjutamata;0.7989
memuaare;0.7987
ämblikuvõrkudega;0.7979
vabastad;0.7974
kuus-seitsekümmend;0.7969
Ähvardasid;0.7964
Sedalaadi;0.7963
uurimisreisile;0.7963
elumärki;0.7963
kasutatud;0.7961
vikerraadio;0.7959
õnnestunud;0.7957
Seekord;0.7954
NKVD;0.7953
Rusikatega;0.7952
lennuabiteenistusega;0.7947
Vahepeal;0.7942
hilisõhtuni;0.7942
Karjobised;0.794
maskeeritud;0.7933
ruutkilomeetrit;0.7928
mängija;0.7918
piirisihti;0.7916
Kaaslane;0.7908
Metsavendadel;0.7908
kolhoosis;0.7907
Soome;0.7905
sõnnikuveoajalgi;0.7903
sõjaväekapten;0.7897
lambasõnniku;0.7895
jahipidamiseks;0.7891
televiidi;0.7889
kiriku;0.7885
Kosenkranius;0.7879
Terve;0.7879
telefonivõrgumehhaanik;0.7879
kontaktid;0.7878
tänavale;0.7872
kergekuulipilduja;0.7869
Ootasime;0.7868
Matkas;0.7866
julgeoleku;0.7863
Veldi;0.7851
pesuruumist;0.7848
Elmar;0.7845
külmavarjuks;0.7845
ülekuulamiseks;0.7842
Ilmsesti;0.7833
klasside;0.7829
Latviru;0.7825
jooksma;0.7822
Saar;0.7814
kriitiliseks;0.7814
koridorist;0.7803
Mees;0.7795
punane;0.7791
rehepeksumasin;0.7786
argpüksid;0.7785
ainukene;0.7785
võrdlemisi;0.7777
Sindi;0.7776
pakuti;0.7773
rumalust;0.7771
juurviljakelder;0.7764
valmistusin;0.7763
kutsutusi;0.776
hapnikupuudus;0.7759
ülbed;0.7731
varjudes;0.7729
Siberi;0.7724
Moskvani;0.7718
Ega;0.7696
lahing;0.769
õli;0.7688
Teed;0.7685
Ja;0.7679
hommikusöök;0.7676
saksa;0.7675
Ei;0.7666
närvipinget;0.766
Messarenda;0.7659
;0.7657
kirja;0.7655
vana;0.7652
Evelin;0.765
Porkkalasse;0.7649
relva;0.7646
Inglismaalt;0.7644
Tormis;0.7632
leivapätsikujuline;0.7632
Garagandas;0.763
raske;0.7624
meest;0.7624
opereerin;0.7618
käsitöö;0.7617
kask;0.7613
lendas;0.7608
Horki;0.7605
pingirea;0.7596
Mis;0.7588
prahti;0.7588
Oma;0.758
automaatselt;0.7576
iseendale;0.7575
elab;0.7567
visati;0.7564
Surusin;0.7559
kaebama;0.7558
paar;0.7556
traktorit;0.7554
soldat;0.7553
usu;0.7551
rehtrist;0.7529
Me;0.752
tantsida;0.7517
Truckiwehruckiver;0.7515
julgust;0.7501
füüsilist;0.7481
hüppab;0.7478
See;0.7471
Annab;0.7471
111;0.7469
Nojah;0.7459
Side;0.7451
oman;0.745
Türkmegi;0.7448
valija;0.7438
Alates;0.7422
känd;0.7418
hulk;0.7415
Telefoniks;0.74
punkt;0.7398
Aida;0.7395
kambrite;0.7395
torn;0.7357
Rada;0.7354
Velo;0.735
Polli;0.7349
morse;0.7326
Poskasse;0.7324
Edasi;0.7314
Neil;0.7308
Seal;0.7274
venda;0.7264
Land;0.726
asfalt;0.7259
pastor;0.7256
Carnegie;0.7252
15;0.7244
Ärge;0.722
peatus;0.7219
err;0.7188
head;0.7171
story;0.715
last;0.7136
anti;0.7132
rappa;0.7114
jojo;0.7108
peas;0.7085
torgitud;0.7074
Need;0.707
BBC;0.7048
No;0.7034
tribunali;0.6971
patent;0.6961
Pizza;0.6852
