keyphrase;score
õhtust Eesti raadiouudiste;0.873
Eesti Raadio uudistele;0.8714
Eesti raadiouudiste toimetus;0.8699
konkurentsivõime aastaraamatut 2007;0.8611
2007 Eesti edulugu;0.8563
Eentalu Eesti 2007;0.855
Eesti 10 Võrreldes;0.8538
olukorda Eesti 90;0.8515
Raadio uudistele Tartust;0.8511
tutvustati Eesti rahvusvahelise;0.8505
konkurentsivõime aastaraamat 80;0.8494
Eesti rahvusvahelise konkurentsivõime;0.8452
aastaraamatut 2007 vahendab;0.8452
konkurentsivõime edetabelis 22;0.8451
2007 vahendab Uku;0.8419
toimetaja Riina Eentalu;0.8412
edumudeleid Eestis toimima;0.8401
Eesti edulugu saavutanud;0.8396
riikidest parimad Konjunktuuriinstituudi;0.8391
hetkel Eesti suuruse;0.8385
kuulsite Päevakaja stuudios;0.8381
Laidoneri näitus avatud;0.8374
Euroopa 20 seitsmekümnekohalise;0.8371
2001 2007 Eesti;0.837
Tere õhtust Eesti;0.8366
Ja uuesti Eestist;0.8366
räägib Eesti nurgas;0.8365
riigina 200 maailma;0.8363
2007 aasta seisuga;0.8362
edelatuul viis 10;0.836
Konjunktuuriinstituudi juhtivteadur leev;0.8359
Eesti riigi seista;0.8356
katastroofiliselt suureneb Majandusministeeriumi;0.8353
oleva USA 71;0.835
Uku Toom Rahvusvahelise;0.835
22 Euroopa liidus;0.8343
Eesti hai proovinud;0.8343
Eesti filme Ajakirjanike;0.8339
kuum optimistlik Eesti;0.8335
Venemaaga CNN-ile antud;0.833
räägib Üürnike Liidu;0.833
seitsmekümnekohalise näitab edumudeleid;0.8324
laienemisvolinik Olli Rehni;0.8323
Majandusministeeriumi abiministri Siim-Valmar;0.8311
avas kaitseminister Jaak;0.8305
Tartus avati 20;0.8299
aastaks Välismaalt Euroopa;0.8298
300 erinevat informatsiooni;0.8297
Eestist Keskkonnaministeeriumi jäätmekäitlejate;0.8295
ühendriikidest Eesti filme;0.8295
Kui räägime Euroopa;0.8294
aastaraamat 80 lehekülge;0.8293
Liidu viie jõukama;0.8292
jaanuaris Laienemisvolinik Olli;0.8288
valmis On vabariigi;0.8279
Indrek Tarandi jutule;0.8275
intervjuus avaldas Saakašvili;0.8273
kraadi Täna tutvustati;0.8271
aasta parimateks Sulev;0.827
linastunud Eesti televisioonis;0.8267
edumaa eelvalimistel Arvamusküsitluste;0.8264
Siin liidus 19;0.8263
Sloveenia välisministritele ajakirjanikele;0.8258
