keyphrase;score
maaparandaja Tiltron Tartust;0.8846
värske maaparandaja Tiltron;0.8771
turbamullas sajahobujõulisele linttraktorile;0.8617
kilomeetrid vaatas Emajõe;0.8591
joon maaparandaja näitab;0.8566
Ja maaparandaja mehe;0.8555
maaparandaja näitab võimeline;0.8551
Tiltron Tartust Võru;0.8525
maaparandaja töö kasuteguri;0.8515
Emajõe Mismoodi tollal;0.8503
Maaparandustöö jälje jätaks;0.8498
kunst Maaparandustöö jälje;0.8465
1500 kuupmeetreid mullamassi;0.8462
õlile pressib mullavalli;0.8446
taskus värske maaparandaja;0.8434
raske kalli maaparandaja;0.8425
Uno Pauts selja;0.8412
kõrgemal Emajõe Emajõe;0.8406
buldooser üleni mullane;0.8396
hektarit põllumaad Ülenurme;0.8394
300 hektarit põllumaad;0.8391
suured Et maa;0.8387
mullavalli tasaseks Juba;0.8383
Emajõe avab automaatselt;0.8375
Emajõgi Mis ronisime;0.8374
Tartust Võru maanteelt;0.8369
Ülenurme õppe-katse majandile;0.8355
seitse aastat Uno;0.8355
turbamaad küllaltki hästi;0.8351
600 meetri pikkuselt;0.8351
Jõuaks kilomeeter saepuru;0.835
linttraktorile kuigivõrd Nii;0.8347
ehitajatele trassi maha;0.8343
kinni kasvanud turbamaad;0.8343
Maa ühesugune mehed;0.8342
pehme maa Kui;0.8338
põlduri pahandama Ja;0.8335
pillirooniidet kõrkijad Ega;0.8333
maa Kui päevas;0.8331
stuudio Eesti põllumajanduse;0.8328
Ülenurme ekspluateerib poldri;0.8326
Jaan kuule tuul;0.8323
See masin erile;0.8319
20000 masinal Juubelimasinas;0.8317
Et maa nägu;0.8315
2500 kantmeetrit vett;0.8314
kompleks Ja maaparandaja;0.8309
ekskavaatoriga tükis Tema;0.8308
ehitus paisjärve ehitus;0.83
Undoku tund 2500;0.83
aardla polder valmis;0.8298
põhjabrigaad liigub Töö;0.8293
Pehmes turbamullas sajahobujõulisele;0.8287
900 hektarit rohumaad;0.8282
maad haritud kolm;0.8272
Viimased kolm meetrit;0.8268
rahva hävitajatega vale;0.8265
Keegi kühveldab traktori;0.8263
supelrand Ja kisub;0.8259
majandile lähemale tegelikult;0.8259
töö saaja põldu;0.8259
Vanad jõekäänud kinni;0.8258
kurepalu teeni näha;0.8257
tööjärg empos jääma;0.8253
meetri pikkuselt supelrand;0.8251
maja saavutus Saepurus;0.8247
lennuki mootor Undoku;0.8241
maapõue avamist õhu;0.824
100 kilomeetril rahasid;0.8237
töö käib Et;0.8236
rauabakteritel maapõue avamist;0.8235
raudteelaadilt saepuru kraavi;0.8234
selja stuudio Eesti;0.8233
hulga aega Tollel;0.8232
pidevalt saepuru lõigata;0.8231
näha Osa poldrist;0.823
10 aasta Nii;0.8223
tollal nägi Sinna;0.8222
maa nägu pööratud;0.8221
Aga Täpne terastraat;0.822
vaba äravool Emajõgi;0.8217
Ja põhi raskesti;0.821
kolm heinasaagiga suve;0.8209
tükikesed luha maadena;0.8209
Ködena enamine võsa;0.8208
sügavamalt ulatutelt Siit;0.8208
juurdevoolukanalist pumbajaama basseini;0.8207
mehe staasi tööde;0.8207
põldu tulevikus siht;0.8205
Sinna pistetakse torud;0.8204
tuttava ehitusega sügavamalt;0.8204
140 hektarit Hea;0.8202
maadena individuaalkäsutuses Selline;0.8199
mood Üks mees;0.8198
Kui sile trasseeria;0.8198
isevoolu ülejaid imetlema;0.8193
meestest asub horisonti;0.8192
mullamassi siluda vähem;0.8188
aastal selge tööstil;0.8187
meetrit põhjani Ja;0.8186
poldri siseselt tänavu;0.8183
kolmkümmend-meelsete tänan Seda;0.8182
näiteks meilgi helitehnik;0.8181
tööl kunst Mis;0.818
Te suurele turule;0.8179
pisihaaval suurele asjale;0.8178
jalamees kaugele nälgi;0.8173
ringlevad maasse kraaviad;0.817
Aga kord lahti;0.8169
põhjust Tol aastal;0.8168
tõitjaleebike pinnavee kevadel;0.8167
alguse Ja lõuna;0.8165
Ja taimestikku tunduvalt;0.8162
ilusa järve purjejahtide;0.8162
Eemalt vaadates lihtne;0.8159
aasta uue veehoidla;0.8158
näha vaimusilma aardla;0.8158
Pump lahti radikas;0.8156
Me hullu ajama;0.8155
ütle palun Rajame;0.8155
Ekskavaator roomab aeglasel;0.8155
rohumaad Ja perspektiivis;0.8153
Ja põhjapoolne ots;0.8153
poisina esivälja pumbatud;0.8151
