keyphrase;score
oboemängija ingeli live;0.8684
telekonkurss Klassikatähed algabki;0.868
Klassikatähed algabki nädalal;0.8658
stuudios oboemängija ingeli;0.86
Tret ingeli oboemängija;0.8597
muusikute telekonkurss Klassikatähed;0.8579
kontserdinärviga TTV klassikatähtede;0.8564
TTV klassikatähtede salvestused;0.8554
ingeli tegelikult lemmikpill;0.855
Klassikatähed selleaastased osalejad;0.855
tuntud saadet Klassikatähed;0.8546
ingeli live mängib;0.8545
pillimängu tuletan kuulajatele;0.8539
uue flöödimängija äkki;0.8538
Esimest korda klassikatähtede;0.8535
klassikatähtede saatest osa;0.8524
esimene naissoost interpreet;0.8521
Jah oboe mängijatel;0.852
oboeõpetajat Ta õpetas;0.8518
flöödimängija Ja kohtusid;0.8517
klaverile viiulile flöödile;0.8512
Kas inimesena muusika;0.8509
mängima Eestis esimene;0.8504
pill Seda mängivad;0.8504
vajadus naisoboemängija mänginud;0.8496
Karakras oboeõpetajat Ta;0.8484
täna stuudios oboemängija;0.8477
kuulda nimelt oboe;0.8474
flööti mängida Aga;0.8471
sõbranna mängis flööti;0.847
flööt Ja sõbranna;0.8467
oboe mängijatel pille;0.846
yldse võtab klassikatähtede;0.8447
ilmselt pille muusikakoolis;0.8445
ütles flööt tohutult;0.8441
nädalal Klassikaraadio vahendab;0.8432
oboe repertuaaris paljud;0.8424
oboemängija poe haruldane;0.8419
lemmikhelilooja tegelikult lemmikajast;0.8416
teemal Tallinna muusikakeskkoolist;0.8413
võtta Jah oboe;0.8397
pilli mängida Muidugi;0.8392
lootsin tippsportlane muusika;0.8385
mängima heliloojad ajastu;0.8384
põnev Eesti muusikamaastik;0.8382
kolm tütarlast Ingeli;0.8376
klaveri viiuliga ingeliga;0.8375
unistused orkestris inglissaarega;0.8372
ingeliga esimene naissoost;0.8366
muusika kindlasti mehelik;0.8357
võlus muusikakeskkooli jõudsin;0.8356
muusikuna muutusid Saksamaal;0.835
kuulnud flööt Ja;0.8337
televisiooni populaarne muusikute;0.8335
lood kontserdinärviga TTV;0.8333
laval mängida Aga;0.8322
arust orkestriteostes ilusamalt;0.8319
Ingeli küsiks esimese;0.8313
lemmikpill verstima lemmikpille;0.8307
mõtlesin tahan flööti;0.8302
interpreet saatesse jõudnud;0.8296
live mängib pala;0.8294
pillil Vanasti näha;0.8294
Lai limp ingeli;0.8294
otse-eetris poed mängida;0.8293
vajalik Oled repertuaari;0.8291
orkestris näha mehi;0.8289
helilõppu paneks tütre;0.8287
soovitused muusikakeskkooli Karakras;0.8281
käib mängijal stiil;0.8281
No poele repertuaari;0.8279
vähem repertuaari klaverile;0.8279
Eesti Televisioonis alustab;0.8274
muusika juustupoel Väga;0.8274
Väga hästi kõlab;0.8268
Ja täna stuudios;0.8264
öelda Lõuna-Eesti tüdruk;0.8262
Õnneks valiti hingeni;0.826
muusikakeskkooliga paralleelselt Audenteses;0.8252
naiseliku Kuigal meheliku;0.8245
muusika lõpuks langes;0.8245
Eestis tahaks populaarsem;0.824
lugu mängid Benjamin;0.8239
täna mängid hällo;0.8237
väikelinnast Tallinnasse helina;0.8236
muutumas väga-väga naisi;0.8235
ilusad kantilinsid soolod;0.8235
alguses mõelnud muuseas;0.8234
elukaaslane tegeleb muusikaga;0.8232
hobiga muusika Ikka;0.823
Indrekuga lõppu Siis;0.8222
Lääne-Virumaale Et pill;0.8222
muusikaülikoolis Lõpetasin bakalaureuse;0.822
võlu muusikal pisik;0.8219
saateks esimene salvestus;0.8218
hingeli Aga näiteks;0.8218
tervitada hingeli Lai;0.8216
elasin olümpiamängudel tea;0.8215
häid mängijaid jälle;0.8215
armastust täis pill;0.8211
nooremana räägi natuke;0.8211
ainuke pill teadsin;0.821
Saksamaal 12 tüdrukut;0.8201
saateid otse-eetriga Kuidas;0.8198
käivad tilt saates;0.8198
annadki parima Enamus;0.8194
keelt paremini 10;0.8191
eesti mees no;0.819
mängis järsku avanasse;0.8188
tegelikult sündinud Põlvas;0.8184
nimi hinge vanaema;0.8181
Et üldse asjas;0.8181
hästi istusin teleka;0.818
lugu Ma alustasin;0.8179
sattusingi hobu mängima;0.8177
nimeks ingel Aga;0.8177
tutvustab konkurssi kaheksat;0.8176
populaarsem Eelmine hooaeg;0.8174
eestlane prantslane näitleja;0.8174
osalejad Ja täna;0.8173
soolod hobuele inglissaarele;0.8172
võimalusi kontserte pakkumisi;0.817
üldse mehine alamehelik;0.8169
Sellega põnev lugu;0.8168
emotsionaalsemat sutan laval;0.8166
Ta õpetas puhkpille;0.8164
Eestile vajalik Oled;0.8162
Aga räägime unistad;0.816
aastat mänginud mõtlesin;0.816
rock Ega täna;0.8158
Aga suur suur;0.8157
Eestist konkurents vanusest;0.8154
flöödile raske tabavat;0.8149
muutuv trend Esimest;0.8148
osa viis noormeest;0.8138
sakslane eestlane prantslane;0.8136
helina ühikas elada;0.8136
Just inglissarv tegelikult;0.8134
Bachi telemanni barokiaja;0.8132
näiteks klassis Saksamaal;0.8128
teadnud Et kuulasin;0.8127
nägin inimesed võlu;0.8122
proovisaalis Ja publiku;0.8121
elada iseseisev See;0.8114
räägi natuke Saksamaaajast;0.811
mängid vähe õpetajaid;0.8108
tahan osa võtta;0.8106
oktoobrist täpselt tea;0.8106
Ja meeldib isikupärane;0.8105
soovin edu saateks;0.8104
põhimõtteliselt ainuke poeg;0.8102
väljakutse proovime eraldi;0.8101
Rootsist saabunud Kaksu;0.81
Kas elukaaslane tegeleb;0.8099
barokkajastust tegelikult Ja;0.8098
Ühe öelda käega;0.8093
teema niisked vibreeriks;0.8092
teleka Erki noolele;0.8089
esitus klassiruumis harjutades;0.8088
öelda pill ebapopulaarne;0.8083
alustasin blogdoidiga akvers;0.807
võib-olla vanasti lihtsalt;0.807
tulidega õudselt nõudsin;0.8066
puhkpille alustasime optimist;0.8065
Benjamin Britteni kuus;0.8056
meeldib loodus meeldib;0.8056
ajastust rahvaga häid;0.8046
aastane sündisin küsiti;0.8044
Kummardan Bachi telemanni;0.8043
tähendab sportlastega ühtegi;0.804
õpingutega Just Karlsruhe;0.8036
leida tähendab formaadiga;0.8032
vastupidi tehniliselt õnnestu;0.803
haruldane pill Seda;0.8028
trostisteks uuringust käib;0.8027
avab uksed pärasconkasin;0.8027
Paan nii-öelda oodatavalt;0.8024
Nojah Ja valmistad;0.8019
13 eluaastani trenni;0.8009
Jätkateski kooli teemal;0.8002
blokaku suvi teadnud;0.8
Enamus juhtudel vastupidi;0.7998
keskkooliõpilastel Et hobi;0.7997
vaba aega Et;0.7994
Ikka jääb aega;0.7989
123 veebruar Peagi;0.798
ajalugu neljandad näidanud;0.7974
programmi panna poed;0.7972
äkki Eks loto;0.7971
konservatiivsematel aegadel võistlust;0.7961
20 sajandil kirjutatud;0.7952
tulidki soovitused võib-olla;0.7948
pilte Ma olegi;0.7943
kraadi Magister aja;0.7943
kooki moosiga Õnneks;0.7941
geenides harjutamisest No;0.7939
meeldib kõndida elukaaslasega;0.7938
trenni kergejõustiku alustasin;0.7873
moor tilli variante;0.782
paralleelselt Audenteses paar;0.7815
