keyphrase;score
inimene ela kaua;0.8556
ütlesid vanad arstid;0.8556
infarkt pensioniks võt;0.8555
ajasime värske veresoon;0.8527
eluraskustele haigustele elasid;0.8523
veresoon kummist Niipea;0.8522
veresoon jääb seisma;0.8512
kuskilt veresoon jääb;0.8508
värske veresoon kummist;0.8507
Aivar tekib veresoonte;0.8504
veresoonte ahenemine Selle;0.8503
haigustele elasid laisalt;0.8495
80 aastane käigu;0.848
vastupidavamad eluraskustele haigustele;0.8479
dopamiini kuskilt veresoon;0.8467
tennist mänginud jooksnud;0.8461
nooruslikum 80 aastastest;0.8458
tohtri spordikogemustest Muide;0.8457
vanemal inimesel dopamiini;0.8455
Emil Laur ütleb;0.8454
lodevate elukommetega tervise;0.8439
tervise Vähe lugu;0.8438
noolega tugeva mängijaga;0.8427
senna paracelsus ütles;0.8423
Muide kirjutab arstiteadus;0.8416
Igaüks 60 aastaselt;0.8416
aastat vahetpidamata terve;0.841
doktor Lauri võidavad;0.8407
kirjutanud Tead energia;0.8401
63 aastat tennis;0.8389
ellu Kui Minu;0.8388
elu seaduseks Tarsked;0.8387
elu 12-sse ütleme;0.8385
sportlasele tugevale mehele;0.8383
ütles meieaegne Pirokov;0.8379
tahaks pääsenud 80;0.8377
ütlesid doktor ameeriklasi;0.8375
55 aastat vahetpidamata;0.8373
aega vaja inimkeha;0.8372
süüa mõjus sportlasel;0.8364
vanem mees lõppu;0.836
elasid laisalt liikumata;0.8358
50 aastane meesseeniorid;0.8353
tööd tugevamad vastupidavamad;0.8349
Tartu treener 50;0.8345
haiga võimalikult treenida;0.834
Vähe lugu vanad;0.8334
pensioni korda tenniseväljakule;0.8326
Et laisk inimene;0.8315
Kuskil vanemal inimesel;0.8313
inimene Ja ütles;0.8312
lugu vanad kreeklased;0.8309
Aga niipea voodist;0.8308
aastane meesseeniorid Niukest;0.8299
Aga mängisin noolega;0.8289
käib vana anekdooti;0.8289
unustage minut tennisesõbrad;0.8288
Laur ütleb Seitsmeteistaastase;0.8286
Ja tead lõi;0.828
võimuskulptuuri keha tugevaks;0.8277
maailmameister võib-olla 30;0.8276
vaevaga pääsesid ellu;0.8275
õigust öelda tohtri;0.8274
Selle ajasime värske;0.8268
liikunud Ja lugenud;0.8266
Laur küllap nooruslikum;0.8265
jalga jooksu 100;0.8264
lasketurniiri kolm tundi;0.8263
Aga öelnud 63;0.8263
tugevale mehele kuus;0.8263
absoluutselt võitnud inimene;0.826
seep mad kõiksugu;0.8258
Aga löövad labidaga;0.8249
Tal täis Aga;0.8248
harjutatud tenniseväljakud haiga;0.8248
Tarsked inimesed tugevat;0.8244
Niipea rasvast toitu;0.8244
rikkaks teaduseks vanal;0.8242
vanal ajal elu;0.8242
koju sisendiks leiba;0.8235
toitu seeme tekib;0.8235
tööl Ma 55;0.8231
aastat varem ütlesid;0.8227
Seitsmeteistaastase üliõpilasena leidis;0.8225
aegsest juhuks Ja;0.8225
Minu aastane Tal;0.8225
tähendab pani treenerid;0.8224
vene üliõpilased Aga;0.8222
mängisin suurt lasketurniiri;0.8221
koormusega töötanud Aga;0.8215
võidelda Paar 1000;0.8214
palli võtta Aga;0.8214
ahenemine Selle ajasime;0.8212
neli aastat maailmameister;0.8211
tööd Ja Ma;0.8211
aastane käigu Igaüks;0.821
inimesed tugevat füüsilist;0.8208
raske tahes peaasi;0.8207
Ja tähendab pani;0.8205
väljakutel tähendab sportlasele;0.8204
seitse meest treenerid;0.8203
vanad arstid David;0.8196
surmatunnini katsu hoida;0.8194
ameeriklasi meedias vanem;0.8194
tennisereketi tänini Neeva;0.8194
tennis töö igapäevane;0.8193
põrgumängu tugev maailmameister;0.8189
arust kaks diajahud;0.8189
raamatuid kirjutanud Tead;0.8189
noorte Ja võitel;0.8186
ärkvel Kuni surmatunnini;0.8184
Ja jõudu oskust;0.8182
vägist väsis Oligi;0.8181
ütles hea profiks;0.8181
ütleme kuueni Siis;0.8181
poolumikust ärkvel Kuni;0.818
nooremad mehed doktor;0.8177
tähendab ütles lühikesed;0.8176
Ja saavadki valmis;0.8175
mees Ja huvitav;0.8175
proovi vastab Arvame;0.8174
mängima Ja võrdlemisi;0.8172
leidsid 3000 aastat;0.8172
nukule Aga päevi;0.8171
tugeva löögiga õliseks;0.8171
vähese viia liha;0.817
troni ülehile Sellele;0.8169
Peetri maja jooksutad;0.8169
tradid inimest tahaks;0.8169
Ja natukese aja;0.8166
võrku Aga öelnud;0.8161
Sellele kaotasin arust;0.8161
türad Ja tead;0.8156
Ja võitel kakk;0.8155
Ei jooksma talvel;0.8152
esimene õppija esimees;0.815
Ja võrdlemisi väsinud;0.8143
aastaselt pensionile mõtlesin;0.8143
Korfeeee süli mängima;0.814
õigel ajal väikest;0.8138
kolm võitis ütles;0.8137
võistlustel käid postitusel;0.8136
tundi Kristesse märg;0.8135
loodusjõudude võidelda Paar;0.8135
Õlut joob Aivar;0.8134
diajahud pikem seitsmeteistkümne;0.8133
tookordses Peterburis asendamatu;0.813
Ja Ma lõunat;0.8126
Oligi õige Et;0.8126
Pärnus mängisin suurt;0.8125
Ja naersin sõbrad;0.8123
nägin gruppi labidaga;0.8119
Doktor Emil Laur;0.8117
Kaotas esimene kord;0.8116
poisid turba Ümberringi;0.811
väsinud pealelõunane aeg;0.811
lõunat valitsus hommikul;0.8108
sättima võitsin kaheksa;0.8108
treener lihtsalt plaan;0.81
labidaga nimetasid reketi;0.8096
särama Et millegipärast;0.8093
õliseks paberiks Ainult;0.8091
Neeva jõgi hargneb;0.809
kõiksugu särgid värsked;0.8088
pakuti ülemused lahked;0.8088
kõrge kasvuga inglane;0.8082
joosta edasi-tagasi kolme;0.8077
aastane esimene matemaatik;0.8075
tellile noor tõusev;0.8074
mull uraan poisid;0.8072
Kui ükskord kreedigi;0.8066
korraga tähendab tähendab;0.8061
kolmeaastase mänginud Jalgpallilöövat;0.8056
mängu mängime põrgumängu;0.8056
palli Need vene;0.805
kampa Praegust koordi;0.8048
meetrit käia Väljas;0.8048
peaasi lootused Reketi;0.8045
Siis tahtsin võtamine;0.8035
nooremat stseeni jooksevad;0.8034
