keyphrase;score
Ja ajal Uno;0.8539
parem eesti mees;0.8519
emade laulu Kes;0.8499
mees eesti naine;0.8495
laulu G-korpuse Narvast;0.8477
Aitäh Uno Loop;0.8473
Uno Loop leidsid;0.8449
jajajaa raadios mängiti;0.8444
Uno laulmise tuntud;0.8434
pühapäeval isadepäev Uno;0.8429
jutustama Eestisse 80;0.8424
80 ammu selja;0.8421
värve emadejaan laulu;0.842
Siin eesti naise;0.8412
Eesti poppoisse Et;0.8405
No ütleme muusika;0.8402
loo öelda Kui;0.8402
aru laulumees Esinema;0.8401
Eesti muusika grand;0.8399
muusika maaletooja jajajaa;0.8397
eesti mehele pannakse;0.8393
Head raadiokuulajad täna;0.8389
Vinge kodus kuulad;0.8385
intervjuus kuulaks laulaksid;0.838
Kas kuulame natuke;0.8374
lugu paljud laulnud;0.8372
seana lugu Rein;0.837
laulsin Melbourne'i Eesti;0.8369
kuulan kuulan kuulan;0.8364
juunis Su juuksed;0.8361
sõnad Ööveegrist Värve;0.8359
tahaks Ja unistame;0.8358
eesti Fringsaid Frank;0.8355
Kuidas abikaasa Ainoga;0.8354
elust muusikast viimase;0.8351
laulu Kes söödab;0.8348
kuulan Noh svingi;0.8348
Kaarel naasema Leedri;0.8345
naasema Igav Kolmuseks;0.8345
Et vaatasin 60;0.8345
viis-kuus magama Rikub;0.8339
Nii aastaseks Tegelikult;0.8335
laulab hästi Nii;0.8329
Mis üldse arvad;0.8329
esinenud Jaajaa räägi;0.8318
Frank Sinatra laulab;0.8317
60 aastat lavalolekut;0.8317
maal täpsemalt Laulasmaal;0.8309
vanade eestlaste Aga;0.8306
vorm ütleks 40;0.8304
seksist Uno Loop;0.8303
eestlasi Me käisime;0.83
20 kraadi Mina;0.8292
mäletan kaheksa Toredad;0.8292
Mustamäe päev Roosaka;0.8291
võib-olla seksist Uno;0.8291
Enno Tammer kirjutanud;0.829
miljonit inimest Näiteks;0.8289
Kas lihtsalt Ma;0.8281
rahvust Ja sattusin;0.8281
öelda 120 130;0.8281
Ja tunned elust;0.8265
vaatan ansambel Laine;0.8264
silmad sinine Terve;0.8263
naine mõtle kuus;0.8263
Ei Ja Head;0.826
näiteks Mul rõõm;0.826
Nii kaugeltki kaugeltki;0.8259
130 rahvust Ja;0.8257
Jah räägitud eesti;0.8256
naise moodi Selgus;0.8255
Kas õue värske;0.8255
kontserdil üheksandal kaheksandal;0.8254
võrdsed Siin eesti;0.8252
Tõnu Ja Osseffelist;0.8252
Miljonilinnad tegelikult äärelinn;0.8249
Naissoo Kas müügil;0.8246
ajakirjale naised una;0.8245
elada Teadjameeskvartett tänasest;0.8243
lõppu näe Ja;0.8243
artiklit ajakirjast Postimehe;0.8241
klišee mehed nagunii;0.8241
sõna playboy lihtsalt;0.824
viimase loona Jack;0.8237
