keyphrase;score
maailmas armastavad Pariisi;0.8788
Pariisi ealised õnn;0.8755
uuemat uhkemad Pariisi;0.8706
hotell Velli Pariisi;0.87
uhkemad Pariisi raekoda;0.8682
Aga Pariis oskab;0.8679
Velli Pariisi raekoda;0.8669
Pariisi raekoda tohutut;0.8661
rahvast Pariisi ealised;0.8643
Pariisi keskusest kagu;0.8626
Pariisi linna kuulsaimad;0.8612
imetlevad rahvast Pariisi;0.8599
Pariisi raekoda ehitama;0.8586
võidutses Euroopas Pariisis;0.8569
Prantsusmaal ongi uhkemaid;0.8559
55 kilomeetrit Pariisi;0.8541
Prantsusmaale võimu maailma;0.8537
kirikutornid Aga Pariis;0.8516
kuninglikud lossid Prantsusmaal;0.8511
Francois esimese galerii;0.8488
tabloo kuulsamaid Prantsusmaal;0.8479
Francois lossis kõikjal;0.8476
Euroopas Pariisis 1799;0.8473
Prantsusmaa kuningad armastasid;0.8472
Päikesekuningas viibis versaisse;0.8471
lossidega sajandeid Prantsusmaa;0.8467
Louvre versai laari;0.8463
õukonnaelu elada Francois;0.8458
Mary Marleen Prantsusmaa;0.8455
esimene esimene Prantsusmaa;0.8449
lugusid Hondal Prantsusmaa;0.8444
Napoleon fantan plaani;0.841
residents ideks Prantsusmaa;0.8405
paigad luumamma Eifel;0.8397
Vallikraavid õige Prantsusmaa;0.8391
hertsoginna laennile Franzaja;0.839
François esimese ehitusmeister;0.8385
linna kuulsaimad paigad;0.8363
kindlad prantsuse õhkkonnale;0.8362
Louis 16 eluruumid;0.8348
ajalooline foontan loss;0.8346
roheline linnake ajalugu;0.8345
kaasa Marie Antoinette;0.8339
särav luksuslik kuningannat;0.8335
kuulsaid teemantripatsid Tartanyan;0.8314
1789 tormihoog lõi;0.8312
kuningas Filipp õiglases;0.8311
suurde keerulisse Fantan;0.8304
Phantom löö paleesse;0.8303
näiteks hotell Velli;0.8292
kuningannast markisist Küllap;0.8291
kuningas Henry favoriidid;0.8289
imepäraseid saale maganud;0.8287
prantsuse monarh uuendusi;0.8283
Tema Firendsest rõivastus;0.8271
vägevale fantan paleele;0.8269
fantan plös Keisri;0.8266
515 Prantsusmaa troonile;0.8265
versaisse kolimist sageli;0.8264
kuningaruumidele aastal 1531;0.826
ajastute palee Selle;0.826
jaama favoriidid Jean;0.8257
Jah õukonnaintriigide sünnipaik;0.8251
Euroopat Bach tööd;0.8251
fondamblee ajaloost Kuldsed;0.8248
auste salatreppidega kuningaruumidega;0.8245
kuninglik residents ideks;0.8244
Napoleon Bonaparte Euroopa;0.8242
kolmainsuse kabelisse Firenze;0.8242
kuulsasse Re portselanivabrikus;0.8237
luksussviit Andrei jõudis;0.8235
Antoneti ajast Küllap;0.8234
ruumidest ajalugu saladused;0.8234
maailma hämmastada lugu;0.8233
sünnipaik Iilide puljuva;0.8231
punaste telliskaunistustega peahoone;0.823
aastal 1802 prantsuse;0.8227
kõikjal leida kuninga;0.8225
11 eluruumi päikesekuninga;0.8224
14-ni Hiilgav palee;0.8223
kuningannat magamistuba jutustab;0.8219
pannes Inglismaal Buckinghami;0.8217
tornidega Uhke vägev;0.8213
raamatus Napoleon jätkab;0.8212
tühistas suure prantsuse;0.821
le uhke paik;0.8209
hiigelsuurel paraad õuel;0.8208
Pikk uhke François;0.8208
Aga Ballisaal rikkalikult;0.8205
fantaasiarikkalt vana-rooma allikatest;0.8203
Fargija iluaedade ehitus;0.8199
nimi aastast 1169;0.8196
pronksist saatorid Teise;0.8196
kuldne valustraad Kireval;0.8192
kaotanud kuningas Louis;0.819
fantonglös meeldis siinsetes;0.8189
uudsus originaalsus prantsuse;0.8187
Türi lossis Eversais;0.8186
Elba saarele teele;0.8179
uhkemaid renessansslosse fun;0.8177
hiigelareenile uus tegelane;0.8177
aastal endises terrassist;0.8171
luksuslikud eluruumid kloriidi;0.8171
meeldis oriidile Ethani;0.817
Ja longid pargis;0.8169
ajaloost Ja hoopiski;0.8169
triumfikaar Ja longid;0.8168
Lockilisi parukaid tohutuid;0.8165
Lausa sajandeid rändas;0.8164
oopiumilahusega Juba 1812;0.8163
harmooniline tervik Napoleoni;0.8162
sõbratar Henry naise;0.8161
Neljateistkümnenda ema Päikesekuningas;0.8159
päikesekuninga ametlikule favoriidile;0.8159
1268 lõbus mäng;0.8156
Avatud juurtest maani;0.8156
galerii viis otse;0.8155
kirjutab Jevgeni Tarle;0.815
lossi põhikorrusel Sealt;0.8147
ekstravagantset Gibscrofist Raamid;0.814
Forientiina freskod ümbritsevad;0.8136
põnevad Ja leidsid;0.8134
uhkelt saagiliseks Siin;0.8132
monarh Arhitektuuriajaloo pöördepunkt;0.8131
Napoleoni monogramm lossis;0.8131
13 kuninganna Austria;0.813
kõlgutavad kipsist inglid;0.813
ele anoriga Esimesest;0.8129
Jupiter parasjagu Euroopat;0.8127
vikerraadio Helgi Erilaid;0.8122
põrandad kaunis mosaiik;0.8121
Meie värviline punaste;0.8119
39 Seal jäävad;0.8119
eraruumid õuedaamide jõukondlaste;0.8118
sorti kaunistusi Hiigelruumi;0.8118
terve rida Luisid;0.8117
Lowrya kauguses elurõõmust;0.8116
endine keiser 11;0.8112
tunnelis jälle möödunud;0.8109
šanss pidevalt täis;0.8108
Oma kõrgest voodist;0.8107
Viia Laiu kõrgeid;0.8107
ühine peidupaik Pärast;0.8103
tahtis vallutada Euroopat;0.8097
kõnnib fundam lõputuid;0.8095
ammutama Väljaspool Itaaliat;0.8089
rasso Flarentiino aastatel;0.8089
renessanss kohalike ehitusstiilidega;0.8088
sfinks käsipuudega tugitoole;0.8086
apartementidega varem revolutsioonimöllus;0.8083
seisvat peeglite ääristavatel;0.8082
kunstnike vanni patistati;0.8075
20 aprillil 1814;0.8074
Itaaliast arhitektid tollal;0.807
Viiverebosinane Viive reedoodi;0.8066
400 kohaline lossiteater;0.8066
Läänemaale kristall kroonlühtrid;0.8062
paigutatud 120 maalitud;0.8061
demantenoni 15 abikaasa;0.806
kreeka pähklipuust paneelidega;0.8058
lilledest Kadezdovaalides Mariantoneti;0.8056
näiteks Nende 600;0.8042
Raamid Nende ülaäärtel;0.8042
Stephens klassist diaanil;0.8037
kivideed Neist tähtsaim;0.8029
jahiretkedel kenasti aega;0.8017
kuldne salamander Paneelide;0.8011
veeallikas Praegune nimi;0.801
Oma ajaruum Irw;0.801
sarvilise hirvepead Hiinammusseam;0.8008
veidi meenutamist Alguse;0.8006
kahest magamistoast Hommikul;0.8006
itaalia moe Katariina;0.8003
lihtne raudvoodi aegadel;0.7997
embleem Leekidest ümbritsetud;0.7994
paljastavaid kolteesid härrasmehed;0.7982
valget halli Need;0.7982
sammaskäigu ballisaaliks Avatud;0.7978
lee looming Niisiis;0.7973
näiteks sammastest vaatavad;0.797
Katariina Timeditši Tema;0.7967
Nad Mõlemad seinad;0.7967
tujusid tea Missugune;0.7961
