keyphrase;score
mõtiskleb inimese olemusest;0.8644
inimese olemusest Kui;0.863
Toomas Paul mõtiskleb;0.86
Inimese areng inimeseks;0.8557
Paul mõtiskleb inimese;0.8525
doktor Toomas Paul;0.8507
usuteaduse doktor Toomas;0.8502
Mida arvukamaks inimene;0.8497
inimestest tühjenenud koloniseeritakse;0.8489
inimeseks Ko evolutsiooni;0.8481
Ja inimese moodi;0.8445
hävingutest inimloomuse arengust;0.8442
Stuudiokülaline täna usuteaduse;0.844
tegelikult Ja inimese;0.8439
Ma anna inimloomuse;0.843
sõjast ökoloogiast ökoloogilistest;0.8428
mõistetav inimene loomult;0.8427
kirikuisa Augustinus Toomas;0.8416
maailm hukka inimese;0.8413
kriis Enne inimesed;0.841
Paistised inimkonna iibel;0.8407
tsivilisatsiooni inimestevahelise vägivalla;0.84
inimestel elada endisest;0.8399
Apostel Paulus kirikuisa;0.8398
muutnud loodusrahvad uskonna;0.8397
Raplused müüt rahumeelsest;0.839
inimene muutub keerulisemaid;0.8389
olemusest Kui kuulame;0.8388
sõjast Tänaseks teadlased;0.8384
Paul Mina toimetaja;0.8383
Toomas Maltusel 1798;0.8378
sarnane Toomas Maltusel;0.8375
uurimused See antropoloogid;0.8371
ühiskonnast Kui mõelda;0.8366
analüüsi räägita sõjast;0.8365
Minevikku inimesed Ta;0.8365
Trooja sõjast Tänaseks;0.8363
inimeste lahku viis;0.8361
inimlevikut maakera inimesed;0.8358
inimene agressiivseks sõdima;0.8357
rahumeelsest õilsast metslasest;0.8351
rahvast jääb alatiseks;0.835
Martin Viirand maailmapildisaade;0.8348
inimliigiga lahti julmi;0.8339
aegade kahesugune Apostel;0.8325
mõiste inimesed paradiislikumas;0.8324
inimkonna maailma ajaloos;0.8323
toimetaja Martin Viirand;0.8315
suurtasandikuindiaanlased piisonitega vaimselt;0.8314
ajast inimesed asuvad;0.8314
uskonna psühholoogiliselt mõistetav;0.8308
soovunelm Selgub inimese;0.8306
surma Kui rahvas;0.8295
primatoloogid viimastel aastakümnetel;0.8292
sõditi paradiislikul Havail;0.8287
Kui inimesed oht;0.8286
liitlasi Inimese areng;0.8286
misjonärid metsikud Ameerika;0.8283
Inimesi eraldab loomadest;0.8283
paradiislikumas ühiskonnas Et;0.8282
inimest Vähem drastilisi;0.8282
paljunemisvõime Ja inimesed;0.8281
maad võtta Inimese;0.8278
tabatava loomaga Niisiis;0.8277
vastupidi elame erakordselt;0.8276
toit lõppema Inimesed;0.8273
Homerose kirjeldus lahest;0.8268
400 miljardit inimest;0.8262
1821 seitse miljonit;0.8262
mõttes ellujäämise piiril;0.826
piiramisstrateegiat liitlasi Inimese;0.8259
sõda tapab omakseid;0.8258
metslasest eesti keeles;0.8254
kõla Linna usuteaduse;0.8249
Challis oletavad inimkeha;0.8249
Maltuse teooria õigem;0.8248
Eestis märkimisväärseid inimohvreid;0.8242
avaldatud essees Et;0.824
ellujäämiseks Need lahingud;0.8239
Me erineme lähisugulastest;0.8239
inimahvid kuitahes tugevad;0.8238
Ta parim viis;0.8238
Maltus kirjutas prohvetlikku;0.8237
tulemuse veerandsõjas hukkumisest;0.8235
vaata inimesi sünnitama;0.8231
räägivad arheoloogid mismoodi;0.823
Sõja päästab valla;0.823
täielikult ummistunud Mis;0.823
asunud valitseb rahu;0.823
Mis juhtus Parim;0.8226
viis olukorras ellu;0.8226
mõelda kuu 11;0.8226
Vaid inimesed arendanud;0.8225
3000 aasta Sellist;0.8222
šimpansid inimeste lahku;0.8221
väljakujunemisest Ja tulemus;0.8219
vale mulje inimene;0.8217
üldse kliiman Ta;0.8215
võitlemiseks vaja mõistust;0.8215
Ja viimastest katse;0.8212
loomult vajab välist;0.8208
vallutamisel Ja muutnud;0.8205
Arktikas Ja sõjad;0.8203
Ja sõjad suhteliselt;0.8198
Ja ohvrite sandistamine;0.8195
stabiilses maailmas konfliktid;0.8185
lahutamatu osa Inimesi;0.8183
teadvuses toimivad Sest;0.8181
prohvetlikku teose tööstusrevolutsiooni;0.8179
inimest rändas Samal;0.8178
Viimane nälg Eestis;0.8174
inimese jalg astunud;0.8173
Põhja-Ameerika tasandikel ellujäämiseks;0.817
Hute riikidest See;0.8167
euro ameeriklased elu;0.8166
suurteost epost iiliast;0.8166
kaasnähtusi kuuldud maailmapildi;0.8166
paljudes Põlis ühiskondades;0.8164
elavatele inimestele Ravaldased;0.8163
arvamist toimunud Trooja;0.8163
mulje viimasel ajal;0.8161
Soodsates tingimustes inimeste;0.816
Üks suur sarnasus;0.8159
rahu väiksed mikroneesia;0.8156
usk muiste asjad;0.8156
Nii aeg-ajalt maailmas;0.8153
Ja võiksimegi jääda;0.815
Mu lugemus elamusi;0.8147
Klassikaliseks näidet Hute;0.8146
moodi käitumas Üks;0.8146
kuri öelda konfliktne;0.8146
alguses Põhjasõda kasvas;0.8145
abikaasa Katharina väitšisteriga;0.8144
Ameerikast Euroopasse 1500;0.8143
inimpopulatsioon 100 aasta;0.814
tohutud suured stepialad;0.814
relvade kasutamine inimestel;0.8136
õnneks theriidid elaks;0.8132
struktuur puhvertsoonid üllatusrünnakut;0.8128
Aga lähemal vaatlusel;0.8126
roostehaigus hävitas 1845;0.8121
päevauudistest sõditakse terroriaktid;0.8119
puurides Nad näinud;0.8119
tingimustes Loomaaia puurides;0.8117
paraad näide Tänapäeval;0.8116
õilsad müütidest võib-olla;0.8115
Eestimaal Kui püütakse;0.8113
Ta mõjutab igapäevaelu;0.8112
aborigeenide kõrbes Eskimatel;0.8111
esimese arenevale Näiteks;0.8108
räägitakse juttu Rwandas;0.8106
asjadel juured põhjused;0.8101
Nüüd vaatame Pean;0.8101
meeldiv mõelda lohutavaman;0.8099
Ükskõik juhtume maa;0.8098
näiteks valitses Euroopas;0.8095
teadetele konfliktidest Iirimaal;0.8094
60 pealmist looma;0.8094
vanad Sest vastus;0.809
Esiajaloolased näiteks Lorentz;0.8087
elaks aastal 2100;0.8086
alguses sünnitas utteriidi;0.8083
odasid Otson teritatud;0.8083
asukohast Aga uurimused;0.8081
valetamas tähendab Teisklemased;0.8081
sunnivad sunnikuna käituma;0.808
edelaosa võtame Hruštšovi-aegse;0.8076
probleemid Aga lääne;0.8075
nõukogude liidus Ta;0.8075
Kui keskajal kolmandik;0.8073
aastal Steven lõplanki;0.8072
