keyphrase;score
Aule tänane karikakramängusaade;0.8816
tänane karikakramängusaade räägib;0.8645
ajakirjanikuks tahan näitlejaks;0.8623
karikakramängusaade räägib armastusest;0.8614
raadio žurnalistikat Mina;0.8596
reporteriks Mina koolis;0.8592
tele raadio žurnalistikat;0.8587
žurnalistikat Mina näiteks;0.8567
tahaks Aga ajakirjanikuks;0.8535
ajakirjanikuks jää Minule;0.8511
armastus kooli Kas;0.8507
tele raadiomajas See;0.8504
õppisime kirjutavad ajakirjandus;0.8501
ajakirjandus lõpetatud näitlejaks;0.8496
raadiost Kas konkurss;0.8496
armastust alguse keskkoolist;0.8491
teles raadios Karmen;0.8491
lehest raadiost kaastööd;0.8489
raadios huvitav Me;0.8474
Kristi Aule tänane;0.8462
kirjatööd kirjutavad õppisime;0.8437
Kas konkurss klassi;0.8431
meeldib käia raadios;0.8429
tegelikult klassis eluaeg;0.842
ahistama meeldima saateid;0.8417
lõbus Mina õppealajuhataja;0.8411
huvitavamaks kooliskäimise Kas;0.841
keskkoolist Kuidas Muidugi;0.8408
eksama kool Näiteks;0.8396
Me pluss eriala;0.8394
räägib armastusest eriala;0.8392
tekib erilist Kooliarmastus;0.8389
Sest ütlesin tele;0.8387
erialale Kas ala;0.8382
Mulle meeldis eriala;0.8381
tahtsin näitlejaks tegelikult;0.8378
eraldi erialas tele;0.837
koolis kursis Igasugused;0.8357
eriti osavaks reporteriks;0.8352
Karmen Mis keskkooli;0.8345
klass jõudnud räägivad;0.8341
keskkooli Mulle meeldis;0.8339
raadios mõistvad õpetajad;0.8333
Kas ala ütleme;0.8332
Mina olegi eriline;0.8331
Rääkisime eriti haritud;0.8331
meelega koolitaksime välismaal;0.833
asja jagasime O;0.8325
Kui julge näiteks;0.8325
kooli Jah esimese;0.8325
Minule üldse meeldi;0.8324
kuulamist Teie õpite;0.8323
vabadust klassis Tean;0.8323
lõbus tore B-klassiõpetaja;0.8321
ERKIs kunstiülikooli kahjuks;0.832
Kõigepealt tahan tegelikult;0.8318
selga põhinema ajakirjandus;0.8318
öelda meeldib tea;0.8316
vaja rääkida Ikena;0.8315
Kas tunnete kooli;0.8312
Ja põgenesime koolist;0.8309
ajalugu pluss Rääkisime;0.8308
Tallinna koolis üheteistkümnendas;0.8308
vihkan koolide vahetust;0.8305
eriline Meie täitsa;0.8305
käed kooliarmastus haiget;0.8304
lõpetaja Mis arvate;0.8302
lihtsalt Iga inimene;0.8301
eriala käisin mammusel;0.83
enamusjaolt klassi poisid;0.8297
hääl ilusaks Mõlemas;0.8291
kuule Kuivõrd tähtis;0.829
Koolipeod tähendab loodame;0.8289
tähendab tahaks ERKIs;0.8285
kehtib klassivennad vaatavad;0.828
kõrghariduse tahaksid Sest;0.8277
vahetus kauane Mina;0.8275
keeli Aga Me;0.8274
riigiülikoole tasuliseks Kui;0.8273
näiteks tänavaküsitlust eriti;0.8271
rääkisime ekstravagantset test;0.8269
kõne uuesti tööd;0.8268
Teie õpite Tallinna;0.8265
käisin muusikakeskkoolis no;0.8263
