keyphrase;score
1963 massipsühhoos biitmuusikas;0.8986
Pihlmaania algusesse 1963;0.8763
aasta 1963 massipsühhoos;0.8725
massipsühhoos biitmuusikas saavutanud;0.8621
1963 Enne jõudis;0.8597
Lisame erilisust 1963;0.8545
biitlitemaania jõudnud kontserdi;0.8537
Lennonit makaronid 1963;0.8522
paustan tegelikult 1961;0.851
Epstein biitlasele esinemised;0.8481
biitlisse liikmed psühhopaadid;0.8475
saartel oktoobris 1963;0.847
biitmuusikas saavutanud ennenägematud;0.8457
hävis täielikult 1964;0.8456
Over Beethoven Ameerika;0.8451
kuuekümnendad ansambel peidus;0.8448
saatesarjaga kuumad kuuekümnendad;0.844
biitlasi maailmad Ma;0.8437
1961 aasta hitt;0.8429
põhineb biitlasi seksuaalsel;0.8419
1967 aastal juhtuski;0.8406
biitlasi plaati Ameerikas;0.8405
1964 aastal Johniga;0.8403
Biitlasest kirjutati praaneps;0.8398
oktoobrini biitlitemaania jõudnud;0.8393
parimaks ansamblis 14666;0.8393
maailmarekord kolm miljonit;0.839
John Lennoni esimene;0.8378
Swingers 2169 Kõige;0.8375
seisukorra Birminghamis biitlid;0.8364
18623 häält ansambel;0.8361
biitlasi Muusikat Riigilisi;0.8358
aasta suurimal showl;0.8358
öeldes ansamblist The;0.8355
Seda kuulete Biitlasest;0.8352
inglise ansambel Ameerikas;0.8348
täielikku diskograafiat Otsustasime;0.8347
14666 häälega ameerika;0.8346
täis Kuid Pihlmaania;0.8346
oktoobrisse Brian Epstein;0.8339
Rockefelleri õnnestunud pileteid;0.8337
Pihlmaaniat toimus Hitleri-aegsel;0.8335
Liitlasi suur esinemine;0.8335
Poisid pihlmaania suurusest;0.8334
Massihüsteeria niigi haripunkti;0.833
Pendjatoonilise ketiga laulu;0.8328
Selle plaadi 250000;0.8327
Clay loomulikult maailma;0.8322
biitlasega käis John;0.8322
Beatles Raadio muusika;0.8319
Beatles lahkus Londoni;0.8314
Inglismaaelukäigust New Musicale;0.8308
Miilil maania algas;0.8308
varjutatud pilte biitlissist;0.8303
talumatuks Maania täie;0.8302
2169 Kõige müüdud;0.8294
Hüsteeria Laulsi laps;0.8293
uusi kõlavärve Laulutekstid;0.8291
sensatsioon Ansambel black;0.8287
muusikakriitik William männ;0.8286
vanamoodsaks Enne Ameerika;0.8282
plaadile kirjutas skand;0.8273
parim Elvis Presley;0.8262
plaadi lauludest Boy;0.8258
Rootsis Briti rokkmuusikute;0.8257
pikk Saalis 6000;0.8255
Sullivani teleshowle Ameerika;0.8253
tähtis tiitlasi plaadid;0.8251
Prajan sõitis Ameerikasse;0.825
Vello Salumets viimases;0.825
McCartney meloodika fantastilisi;0.8249
bluusi ansambli Miratlus;0.8245
biitlus ringreisi Inglismaal;0.8242
pealkiri mõelnud suurim;0.8242
hüsteerilise kisa Millised;0.8241
25 minutit pikk;0.8239
Kogu peetis muutunud;0.8239
