keyphrase;score
Tõnismägi Tere hommikut;0.8664
Tõnis hommikuinimene Nii;0.866
hommikut Tõnis hommikuinimene;0.8642
lugu Täna hommikul;0.8605
hommikul külla Tõnismägi;0.8601
Vikerhommikus jällegi aeg;0.8578
Meile hommikulugusid tänasest;0.8578
hommikulugusid tänasest neljapäevani;0.8554
hommikuinimene Nii Tihti;0.8543
hommikuga Ja mälestustega;0.8542
Ühesõnaga neli muusikapala;0.8518
hommikul mängime lugu;0.8516
Nii Tihti hommikuinimene;0.8505
Tere hommikut Tõnis;0.8496
Tihti hommikuinimene hommikul;0.8488
Ma hommikul kindlasti;0.8487
vikerraadiost aeg-ajalt aeg-ajalt;0.8479
valimas Meile hommikulugusid;0.8475
ärkate hetkel muusikate;0.8464
Aga hommikul ärkate;0.8463
pidu Aga hommikul;0.846
muusikapala valisin varasematest;0.8459
hommikul mängiksime laulu;0.8458
rubriigis vana kuld;0.8452
hommikuhommikust sobib hommikul;0.845
ellu Muusika varem;0.8446
neli muusikapala valisin;0.8446
Ja muusika hea;0.843
Muusika varem märkan;0.843
meel täna hommikul;0.8429
hommikuinimene hommikul tegemisi;0.8415
näiteks vikerraadiost aeg-ajalt;0.8414
armastatud muusik valimas;0.8412
järjekordne armastatud muusik;0.8407
hommikul reegel Ma;0.8406
hetkel muusikate ellu;0.8403
reegel Ma hommikul;0.8385
kindlasti panin muusika;0.8384
muusikat kõvasti Aga;0.8383
kahest näiteks vikerraadiost;0.8382
hommikul kindlasti No;0.8374
panin muusika mängima;0.8366
hommikul ärkate hetkel;0.8366
sobib hommikul reegel;0.8366
rokkmuusikat Aga aeg;0.8352
muusik valimas Meile;0.835
Ta särtsakas hommikuhommikust;0.835
varem ärkasin kindlasti;0.835
aegadest seotud hommikuga;0.8344
ongi varem tõusmine;0.8343
vana kuld järjekordne;0.834
vaikust kuulan klassikalist;0.8339
alustame täna hommikul;0.8337
seotud hommikuga Ja;0.8333
täna hommikul külla;0.8331
särtsakas hommikuhommikust sobib;0.8318
muusikate ellu Muusika;0.8318
Ja mälestustega neli;0.8313
tõusen vara tegelikult;0.8312
Täna hommikul mängiksime;0.8308
mälestustega neli lugu;0.8302
tõusen tõusen vara;0.8294
külla Tõnismägi Tere;0.8292
mängime lugu Täna;0.8287
täna hommikul mängime;0.8283
aegadest ajast natuke;0.8279
aeg-ajalt kuulan pop-;0.8272
jällegi aeg rubriigis;0.8272
