keyphrase;score
keelepoliitika asjatundjad Me;0.868
lugeda keelekorraldusteooriat võtta;0.8652
keelekorraldusteoreetikuid Nad ütlevad;0.8643
rakenduslingvistika professoril Krista;0.8642
Tere kuulama keele;0.8636
keel loomulikult muutub;0.8627
teoreetikud Võime keelepoliitika;0.8621
tõhustada keelekorraldust emakeele;0.8619
Kui keelesõnumi saates;0.8618
saatejuhi keelealane mõtisklus;0.8613
Keelekorraldus riigi vältimatu;0.86
riigi toimiva keelel;0.8598
Nüüd küsida keeleteadlased;0.8597
keele hajumisest vajadusest;0.8594
Sel nädalal keeletoimkond;0.8594
äärmiselt tähtis Keelekorraldus;0.8592
keel Me tahaks;0.8582
kõnelejad eesti keele;0.8576
keele instituut puhtalt;0.8573
evida Emakeeleõpetajad meedias;0.857
rääkima inimese keeles;0.857
keelepuud kulti veerima;0.8565
öelda näed keelekorraldustoimkonna;0.8565
Instituudi Eesti keele;0.8562
emakeele seltsitoimkond tegelikult;0.8556
rühma keeled Teadlased;0.855
keele sõnumi kahekümnendat;0.8547
rahvast mõistagi Õiguskeele;0.8542
olukord lingvistid räägivad;0.8533
keelekorraldust pahandavad rääkivad;0.8529
keeles Väga tulemusi;0.8527
See keelehajumise oluline;0.8526
juhtub emakeeleõpetaja räägib;0.8522
Nii keel elav;0.8522
2010 valitud keeletoimkonna;0.8519
Ja teadlase keeles;0.8517
keele arengukava 2011;0.8516
Seal arengukava keeletoimkonna;0.8515
keelealane mõtisklus privet;0.851
naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;0.8502
Räägime õiguskeelest asjaõigusseaduse;0.85
keeleoskus uuringus tegelikult;0.85
räägime üldse eesti;0.85
keele sõnumi kodulehekeeles;0.8495
roll Eesti keele;0.8494
Teaduskeel vajab erialakeelele;0.8486
vabadusest eriti lingvistikas;0.8477
ametnikule ütleb keelenorm;0.8475
valitud keeletoimkonna vanemaks;0.8473
tuum keele käsiraamatus;0.8469
keele normide fikseerimine;0.8468
selges keele tuuma;0.8464
väljend Keelesõnumi mikrofon;0.8459
inimese keeles teadust;0.8457
keele ühisosa Tüvi;0.8455
olukohased keelevariandid argipäevas;0.8454
lennukate keele arendajate;0.8454
tervik murdeet rühmakeeled;0.8451
erialakeelele kava üldkeelt;0.8451
kommertskanalitest jällegi keel;0.845
lingvistid meelt See;0.8447
Eestis käibele sõna;0.8446
Esiteks lingvistika avalike;0.8444
uus internetikasutajate keel;0.8443
meediakeel muutub primitiivsemaks;0.8443
ühesugune keel Me;0.844
vabariikliku õigekeelsuskomisjoni järglane;0.8439
halduskeeleteooriast korraldusteooriast suunatud;0.8439
keeles Ja kohustuseks;0.8435
lingvistika asjatundjad Tekstilingvistika;0.8428
töö õpilase keelelise;0.8423
tõlgivad tegelikult eesti;0.841
tähtis keeletoimkond vabatahtliku;0.8404
no harjunud koolikeel;0.8403
keelekorralduse alused Ja;0.8395
ussis fikseerime õigekeelsussõnastikes;0.8391
meetikat õigekirja kaks;0.839
kirjas eraldi emakeele;0.8389
keele abstraktsuse Kui;0.8388
põhisõnavara grammatika kooliminekut;0.8386
keeleruumis kujunevad rühma;0.8385
huvipakkuv vestlus keele;0.8384
Jah arvan keelepuud;0.8378
köögikeeletasemele Et tekkinud;0.8374
ütlesid aastakümneid emakeele;0.8374
rääkida tervik Kindlasti;0.8367
mikrofon jõudnud Tallinna;0.8364
meediaharidus pidev Teaduskeel;0.8362
aru räägitakse meedia;0.8357
naeruvääristasid kolleege keele;0.8356
olukord üritame inglise;0.8351
keel elav organism;0.8349
haridusest dialoogist Ta;0.834
kahekümnendat saadet Meie;0.8328
haldus õiguskeele käibekeele;0.8324
tõlgenduse nii-öelda pretsedendi;0.8324
viis parkimine keel;0.8317
Aitäh kursusekaaslane professor;0.8315
sõna õppinud Samal;0.8314
sõna öelda Arengukavaga;0.8306
78 Nüüd 2010;0.8304
olukorras võtta Eks;0.8302
koolihariduse arengust meedias;0.8296
leida Tähendab riigil;0.8295
inglise keeles Ja;0.8292
Tallinna Ülikooli algatusel;0.8288
põhiuudistesse Just nimelt;0.8285
ajal tea õigus-;0.8284
erialase kommunikatsiooni Kuima;0.8281
Eestis tõsine küsimus;0.828
2017 eelnõu kujundamisega;0.828
roll sõna Krista;0.8279
Ja terminitega asjadest;0.8276
väljend aastal jõulisemalt;0.8272
meeldib uue õppekava;0.8272
See vajalik inimene;0.8271
magistriharidusega Me teame;0.8269
käibekeele produtseerib näiteks;0.8262
õpikutoimetajate kontingent Juttu;0.8258
tegelikult areng toimub;0.8255
Krista Kerge kabinetis;0.8253
rikkam oluliselt Õpetajate;0.8249
konverentsil öelnud õigusloome;0.8244
täna arutanud kirjas;0.8241
Ei võimalik mõista;0.8239
harima eestlast harulisemise;0.8238
rääkivad halvasti Aga;0.8235
No näiteks koolis;0.8234
vahendite korrasolek äärmiselt;0.8234
Tekstilingvistika pragmaatika diskursuseteooria;0.8232
