keyphrase;score
kokkuvõtte laupäevast viiendast;0.8643
Saksamaalt uus kivipress;0.8626
kuus uudistetoimetus kokkuvõtte;0.8608
ehitab betoneks Tallinna;0.8602
Kärknas avati täna;0.855
Eesti Raadio uudistele;0.8546
Viimasel ajal materjali;0.8542
Raadio uudistele Tartust;0.8541
Täna algas Tallinna;0.854
viiendast augustist Stuudios;0.8538
Tortumal Kärkna juusbetoonitehase;0.8484
mõttes kokkuvõtte Alatskivi;0.8477
Alatskivi lossipäevad lähemalt;0.8476
100 aasta Alatskivi;0.8471
külastajad 25 augustil;0.8469
Kui võtta betooni;0.8468
kell kuus uudistetoimetus;0.8453
Leedust Alates täna;0.8451
leida Ukraina uus;0.8445
Kärtnas uue 20;0.844
Kas uue tootmisliini;0.8437
Tartumaal Kärtnas uue;0.843
kaubabetooni tänavas betoonitootja;0.8426
son betoonist tänavakivisid;0.8426
uue pressi kaks;0.8423
Me toodame äärekive;0.8414
jätkub kütust viieks;0.8405
JÜRI truus Tootmisliin;0.8393
Janukovitš teatas riigis;0.8388
uus peaminister Viktor;0.8387
augustil pannakse tööd;0.8384
27 kraadi Tartumaal;0.8383
täna homme seitsmendad;0.8383
Välisminister Boris trassokinitas;0.8382
50 tööga plaanime;0.8374
teada viimase 100;0.8373
realiseerimist Eestis kiikatega;0.837
kivipress Liinilt sõidutee;0.8366
õhtul jõuab Alatskivil;0.8365
Esimene lossipreili täna;0.8359
seitsmendad viikingipäevad Toomas;0.8355
Meister alale Täna;0.8353
20 miljonit krooni;0.8349
täna Alatskivi gümnaasiumis;0.8349
tänavakivisid toodetud 1996;0.8346
Kärkna son betoonist;0.8346
äärekive poolaastas 30;0.8342
vahetumist Täna algas;0.8342
10 Skulptorid tööd;0.8333
kergkruusast ehitusplokke ehitajatele;0.8332
arutas täna valitsusjuhi;0.8332
15 päeval 22;0.8332
Simson seakülast Vastuseks;0.8331
praegugi Eesti tootjad;0.8331
täielikku informatsiooni ministrite;0.8329
pealkiri jätkab etenduse;0.8326
Kuuba lükkas USA;0.8325
kastrale Kumbki nädala;0.8324
Talurahvaetendused aastat aasta;0.8322
igavesti loomaaeda 50;0.8321
kevad kuulu ehitab;0.8319
kahjuks tunnistame praegugi;0.8314
Valgamaal Eesti Raadio;0.8309
uusi töökohti JÜRI;0.8306
traktoristid ühiselamus voodid;0.8302
Castro rahvale anda;0.8301
Türgilt naftat teatas;0.83
Kus istume vestleme;0.8299
CNNi korrespondendi sõnul;0.8298
lõpul soetati Saksamaalt;0.8298
70 kilomeetrit Noh;0.8296
Alatskivil vaataja pealkiri;0.8296
Katia nimel USA;0.8296
toimuvad Me lainud;0.8296
-st aastast toona;0.8294
Vitali Novikov Venemaalt;0.8293
õhtul koguneb julgeolekunõukogu;0.829
47 aastat Ta;0.829
meeldib festival viimane;0.8288
resolutsioon luua Iisraeli-Liibanoni;0.8287
maksma tootmisliini IKodori;0.828
Eestist Taanist Rootsist;0.8278
box tööd Esimegi;0.8277
ballastist vabaneda Peaminister;0.8277
Columbia kivi kevad;0.8276
Sooja 22 27;0.8274
algasid viikingipäevad õppida;0.8274
äärekivisid kaevur käit;0.8274
leopard tööle asub;0.8273
Tänavuse Erna retke;0.8273
Eesti Käsmus Muinasajahuvilisi;0.8268
kuueni Toomas Käsmu;0.8268
Päevakaja kena õhtut;0.8268
