keyphrase;score
juttu Markkus Mikomägi;0.8733
Markkus Mikomägi pälvis;0.8695
Mikomägi pälvis Raplamaa;0.8675
ilusamalt Mikko mäega;0.8635
Margus Mikomägi ilmselt;0.8633
Raplamaa Kultuurkapitali preemia;0.8616
Mikko mäega Mikko;0.861
Noh Margus Mikomägi;0.8607
öelnud Kuna Mikko;0.8583
Mikko Mägiga Kui;0.8575
kõlab ilusamalt Mikko;0.8567
intervjuud Noh Margus;0.8512
nime käänatakse Miko;0.8496
Andresega Tallinnast Raplasse;0.8487
lugusid Just Rapla;0.8484
rääkima juttu Markkus;0.8469
Mikomägi ilmselt teatakse;0.8468
kultuuripärl Tere Margus;0.8466
Jaak Allikut kirjutab;0.8464
jätan ütlemata Looja;0.8454
kirjutada hästi Raplast;0.8447
kaasa Mina näiteks;0.8432
Mallega stuudios Mikko;0.8427
Lähtun kirjutamisel Ma;0.8421
Treier kirjutas Eesti;0.8401
kirjutab Kas nõus;0.8401
täitsa rääkinud Kaarel;0.8397
kirjutas Eesti Päevalehes;0.8392
näiteks Sa teatrikirjutajana;0.8385
lugu kirjutavad targal;0.8381
nimelt Tarmo räägin;0.838
vankrid Miko mängiga;0.8379
Raplasse koju Ja;0.8374
linnateatrisse küsin Elmo;0.8363
Peep Maasik Viljandi;0.8359
Gomäe nimetavas Mallega;0.8358
haiget ütleb Margus;0.8357
Ja sõnadega isiklikult;0.8346
kirjutamisest 2006 15;0.8344
Kuuse armastas öelda;0.8344
Sellepärast pööraselt meeldinud;0.8342
Kuidas tundmatust kirjutada;0.8341
Elmo Kuidas asi;0.8339
dolla ajalukku kirjutanud;0.8338
Ma ütlen Jaak;0.8336
hariduseta meesnäitlejaks Meil;0.8335
Viljandi kultuuriakadeemia poiss;0.8334
Rapla päritolu Aivar;0.8332
Noort noorematest Mikk;0.8331
Ajakirjanikukoht jääb absoluutselt;0.8324
100 vihma vaatama;0.8319
päritolu Aivar Tommingas;0.8313
tegelikult kirju Tead;0.8311
klassikaraadiosse intervjuu andma;0.8308
Hermaküla Tooming vaatasin;0.8303
Rapla taustaga teadlased;0.8303
räägime räägime räägime;0.8302
Jaan Tooming Lõpetas;0.8299
asjast räägib asjast;0.8299
Ja Räägin ellu;0.8298
oska kirjutada mõtlesin;0.8298
näen põlvkonniti Raplast;0.8296
Ja majakavahiks Sest;0.8295
kirjutad armastusega See;0.8292
hästi hinge hästi;0.8292
ellu lugu kultuuri;0.829
Indrek Sammul täna;0.8286
Viljandi lõpetanud noorema;0.8284
Sulev Luik Jüri;0.8284
Andres ütleb tead;0.8283
Vanemuise mõtlesin Jaaniga;0.8279
Ma küsima kuule;0.8278
nimelt teleteatris Minul;0.8278
Nüüd võimalust ammu;0.8277
Võigemast Et Keegi;0.8276
Jaakko lugeda etendust;0.8275
Mikk Jürjens Avandi;0.8273
öelda sportlasi Raplast;0.8271
meeldib lugeda kirjutad;0.8271
Katariina Undi monoetendust;0.8266
Lähen vikerraadio räägin;0.8266
rääkima lavastama mängima;0.8264
vana lennukit kommentaatoritest;0.8263
Teine maakodumullamaaaed suvi;0.8261
-st aastast lavakasse;0.8261
Tartu tüdruk pööraselt;0.826
mõtle jõudsid Urmas;0.826
magus kirjutus karge;0.8257
räägin naistejutte linnateatrisse;0.8256
räägime 74 -st;0.8254
-te lõpus näide;0.8254
ühesõnaga lava kaka;0.8253
palun saatke näidend;0.8251
Noh jube käingi;0.8249
Aga asjade Teine;0.8249
rinnal rääkis Et;0.8248
Erik Lillo aeg-ajalt;0.8247
kohtuda stuudios Äge;0.8246
kihelkonna kultuurimaja naised;0.8246
armastas öelda asendamatuid;0.8246
kultuuripärn Tai räägime;0.8245
97 sattusin Raplasse;0.8243
puhtaleenanel Tartusse Vanemuise;0.8242
Päevalehes kehv valesti;0.8238
õpetajatelt Tiit Karuks;0.8236
suure nime Priit;0.8234
kuulsin intervjuud Paul;0.8233
45 hilja Tegelikult;0.8233
targemaks Ja tegutsen;0.823
absoluutselt arvasin oska;0.8228
alguses ütlema tohutult;0.8226
metsavahina Esimest algusest;0.8225
ütles rapla pime;0.8225
Mida näinud Et;0.8224
mäega välista teistmoodi;0.8223
avalikult lõhume näitleja;0.8223
trumplast seltskond Eestis;0.8217
Paul Keres Ilmar;0.8213
valus Oi-oi väga-väga;0.8211
Ema Jäi hea;0.8209
Ei mõtlegi halvest;0.8208
Jah tutvunud Tema;0.8208
kriitik nimelt sõimleja;0.8206
kirjutad töödest kaasaegsed;0.8206
küsimus See raske;0.8206
inimestest Et kuhumaani;0.8206
julgemagi Jah nii-öelda;0.8204
julgenud piiksatada Reinareniga;0.8201
esimest korda Mida;0.82
märkan liigutab suuremeelsus;0.82
vaatama Rääkimata kohtumistest;0.8199
põrgupõhja põrgupõhja Noh;0.8195
Me yhtmoodi karvased;0.8194
Jah muuseas Lembitu;0.8194
kaks karvast räägivad;0.8193
lavastajatega intervjuusid puudub;0.8191
käisin kaks aastat;0.819
kindlustust Krjukov rääkides;0.8189
kunstitegemisse kirjutatud Sest;0.8187
toimet tanud toimetajad;0.8186
juhtub mehele EPAs;0.818
loen tunnetuslik retsensioonidega;0.8174
kuulsam tähendab pandakse;0.8174
põllumeeste spordireporterite põlvkond;0.8173
Tooming teatrit päästis;0.817
läksidki katsetasid Ugala;0.8166
65-lt ajakirjanikud surnud;0.8164
Kui vähki imelik;0.8156
trump võimalik Majaka;0.8154
Majaka vaikse metsavahiks;0.8152
küsimuse rapla fenomen;0.8151
emotsionaalsemat tunnen Kuidas;0.8148
Teeme asjad selgeks;0.8148
Maistusin maal Hommikul;0.8147
Aivar Tommingas Eks;0.8144
film mängisin vana;0.8144
lennuk Võidujooks Me;0.814
suhtuvad Eestis üldse;0.8139
kohalikus ajalehes maakonna;0.8137
kuskile kuskile prügikasti;0.8135
mees räägivad aupaklikkusega;0.8133
vastuvõtlikumad reas Ta;0.8131
ankronoomile ellu teistmoodi;0.8129
dramatiseerinud kisa dramatiseeringus;0.8128
Aga arvad 60;0.8126
nojah algas tõusude;0.8126
Ja käisin külalisena;0.8119
põlvkond kalestunud Aga;0.8116
perioodil See Mahtra;0.8113
hinge ajuga Ka;0.8112
niuke 17 kaheksateistaastane;0.8109
Leila Säälik rinnal;0.8098
rolli rollid Jaan;0.8098
garderoobist garderoobi rääkis;0.8097
aukartusega Aukartus sälligi;0.8097
edasist karjääri Sellepärast;0.8096
tahad nimelt Tuhkatriinu;0.8095
valdkondades kindlasti moodina;0.8087
majakavahiks Sest KGB;0.8082
jääb mütologiseeritumaks Voldemar;0.8081
